Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608327272133701633,covid,195,200,PER,0.9454
1608327407483912193,australia,140,149,LOC,0.9996
1608327407483912193,australia,288,297,LOC,0.9992
1608328686172016648,moms for liberty &amp,266,287,ORG,0.5511
1608328767898025989,zorkkkkkk,1,10,LOC,0.409
1608329040318058497,elonmusk,0,8,ORG,0.2894
1608329040318058497,antilgbtq,29,38,MISC,0.6405
1608329040318058497,musk,108,112,PER,0.9973
1608331078833672194,peterhotez my,1,14,PER,0.6118
1608331078833672194,fux,42,45,ORG,0.4151
1608331078833672194,covid,80,85,ORG,0.3054
1608331322224934913,vaers,71,76,ORG,0.3446
1608331602513240064,antivax,72,79,MISC,0.9841
1608331602513240064,antivax,215,222,MISC,0.9803
1608333098768556034,cher,13,17,PER,0.9212
1608335659475030016,elon,6,10,PER,0.9947
1608335659475030016,twitter,21,28,ORG,0.5147
1608335659475030016,what the hell?!,164,179,MISC,0.7622
1608336389032103937,gates,71,76,PER,0.9425
1608337188516954116,abridgen andrew bridgen,22,45,MISC,0.7754
1608338191219564545,randy_cuckling,1,15,PER,0.6158
1608338191219564545,demonsperm,95,105,MISC,0.6627
1608338191219564545,tfg,133,136,ORG,0.9631
1608338191219564545,stella emmanuel,146,161,PER,0.8612
1608338191219564545,america,165,172,LOC,0.9985
1608338191219564545,wh,200,202,ORG,0.7236
1608338191219564545,dna,291,294,MISC,0.8902
1608339943344021504,abridgen andrew bridgen,22,45,MISC,0.7754
1608341440782028802,karen,44,49,MISC,0.373
1608326947557326848,bahrain international garden show,19,52,MISC,0.6977
1608326947557326848,new year,75,83,MISC,0.6769
1608326947557326848,covid-19,134,142,MISC,0.6455
1608326947557326848,bahrain,192,199,LOC,0.9869
1608326954280980480,ca,3,5,LOC,0.9904
1608326954280980480,jhu,151,154,ORG,0.7967
1608326954280980480,coronavirus research center,157,184,ORG,0.6281
1608326955509903360,ga,3,5,LOC,0.9867
1608326955509903360,jhu,150,153,ORG,0.8164
1608326955509903360,coronavirus research center,156,183,ORG,0.6299
1608326957942599680,jhu,150,153,ORG,0.8315
1608326957942599680,coronavirus research center,156,183,ORG,0.6627
1608326959188312064,va,3,5,LOC,0.982
1608326959188312064,jhu,150,153,ORG,0.8413
1608326959188312064,coronavirus research center,156,183,ORG,0.6343
1608326964829646848,coronavirus,0,11,MISC,0.9121
1608326964829646848,pennsylvania,21,33,LOC,0.9998
1608326978679222272,tbs,0,3,ORG,0.9964
1608326978679222272,rina yamamoto,14,27,PER,0.9972
1608326978679222272,the mainichi,64,76,ORG,0.8981
1608326978679222272,tbs,101,104,ORG,0.5225
1608326978679222272,rina yamamoto,115,128,PER,0.9957
1608326981741051904,new hampshire,12,25,LOC,0.9807
1608326986904252416,coronavirus,53,64,MISC,0.4322
1608326988078407681,humanity,51,59,MISC,0.8292
1608326988078407681,fda,97,100,ORG,0.9263
1608326988078407681,darpa,105,110,ORG,0.4376
