Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607016250840076288,martin bryant,97,110,PER,0.9916
1607016306041303045,covid19,42,49,MISC,0.9454
1607016438933475328,nicu,40,44,ORG,0.6856
1607019020376498176,covid centrists,15,30,MISC,0.6181
1607019551601876994,covid19,55,62,MISC,0.928
1607021416469368833,covid19,55,62,MISC,0.928
1607023851531272192,covid19,55,62,MISC,0.928
1607024037867159553,pierre,38,44,PER,0.9736
1607024419557511172,kory,32,36,PER,0.9203
1607028000314331137,covidvaccines,21,34,MISC,0.9929
1607028000314331137,nurembergcode,55,68,MISC,0.9836
1607028000314331137,nuremberg2 nuremberg2now,140,164,MISC,0.8576
1607028378791731202,covidvaccines,34,47,MISC,0.9932
1607028378791731202,nurembergcode,68,81,MISC,0.9788
1607013358494154752,coronavirus covid-19,32,52,MISC,0.7804
1607013448101298181,china,23,28,LOC,0.9999
1607013448101298181,cdc,31,34,ORG,0.9995
1607013454379900929,“do you truly,0,26,MISC,0.9191
1607013512689160192,ellie diop,0,10,PER,0.9942
1607013530112348160,china,0,5,LOC,1.0
1607013650904272896,coronavirus covid-19,32,52,MISC,0.7804
1607013773428105218,china,0,5,LOC,0.9999
1607013862720798720,coronavirus covid-19,32,52,MISC,0.7804
1607014015775002626,china,36,41,LOC,0.9998
1607014311049691136,brenda,0,6,PER,0.8878
1607014389894332421,china,36,41,LOC,0.9998
1607014396798308354,china,23,28,LOC,0.9999
1607014396798308354,cdc,31,34,ORG,0.9995
1607014439995179009,covid,0,5,PER,0.3426
1607014439995179009,us,13,17,LOC,0.9728
1607014439995179009,the new york times,56,74,ORG,0.7229
1607014455443091457,north carolina,0,14,LOC,0.9836
1607014455443091457,coronavirus,76,87,MISC,0.992
1607014536753647616,genestrings diagnostic centre,0,29,ORG,0.9353
1607014536753647616,delhi,72,77,LOC,0.9997
1607014553665114114,china,0,5,LOC,0.9999
1607014611378704387,china,33,38,LOC,0.9997
1607014660657627136,china,0,5,LOC,1.0
1607014754450825216,china,30,35,LOC,0.9998
1607014852614303750,china,0,5,LOC,1.0
