Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602121054947872770,angkor fawn,0,11,PER,0.5941
1602121055006507010,covid,33,38,PER,0.9024
1602121055006507010,covid,53,58,PER,0.6781
1602121055329550336,china,0,5,LOC,0.9998
1602121055329550336,zero covid,8,18,ORG,0.6793
1602121055329550336,david livermore,167,182,PER,0.9769
1602121056185090049,us,71,73,LOC,0.9921
1602121056415666177,covid-19,130,138,ORG,0.5338
1602121056684220417,fda,0,3,ORG,0.9988
1602121056982306817,eritrean,14,22,MISC,0.9986
1602121056982306817,tigray,64,70,LOC,0.9993
1602121056982306817,ethiopia,72,80,LOC,0.9999
1602121057078493185,asian american pacific islander,13,44,ORG,0.7024
1602121057078493185,aapi,46,50,ORG,0.8149
1602121057368002562,robert scott bell show,4,26,MISC,0.8212
1602121057368002562,bill gates fda,60,74,ORG,0.5629
1602121057368002562,freedom of speech,140,157,ORG,0.7131
1602121057669853185,ethiopia,0,8,LOC,1.0
1602121057669853185,covid-19,82,90,MISC,0.901
1602121057712091137,cuba,65,69,LOC,0.9983
1602121057712091137,american,125,133,MISC,0.9871
1602121057712091137,covid-19,150,158,MISC,0.7362
1602121057972125696,hawleymo biden,1,15,PER,0.9769
1602121058210938881,elfilin,104,111,PER,0.8778
1602121058433351680,covid,71,76,MISC,0.8754
1602121058433351680,indiana department of education,110,141,ORG,0.9798
1602121059402227712,trump,133,138,PER,0.9461
1602121059402227712,covid,192,197,PER,0.6908
1602121059901509632,musk a republican,45,62,MISC,0.7472
1602121059901509632,republican,97,107,MISC,0.8878
1602121059913719808,kdeleoncd14,5,16,PER,0.3622
1602121060010184706,morocco,0,7,LOC,0.8595
1602121060010184706,france,46,52,LOC,0.9984
1602121060010184706,johnshopkinsepi,89,104,ORG,0.4969
1602121060010184706,le bleus,117,125,ORG,0.9528
1602121060010184706,macron,148,154,ORG,0.6175
1602121060056539136,public health agency of canada,33,63,ORG,0.784
1602121060219908097,united states,66,79,LOC,0.9996
1602121060219908097,us,118,122,LOC,0.9932
1602121060413046786,china,11,16,LOC,0.9974
1602121060413046786,xi jinping,87,97,PER,0.9924
1602121060413046786,20th national congress of the chinese communist party,132,185,ORG,0.7171
1602121061373341696,united states,66,79,LOC,0.9996
1602121061373341696,us,118,122,LOC,0.9934
1602121061566382090,united states,66,79,LOC,0.9996
1602121061566382090,us,118,122,LOC,0.9934
1602121062069608448,chipper24 do you,1,17,MISC,0.9309
1602121062069608448,covid,144,149,LOC,0.8631
1602121064330498048,twitter,68,75,MISC,0.676
1602121064330498048,fauci,97,102,PER,0.9892
1602121064980643840,americans,147,156,MISC,0.999
1602121065941307392,sidharth,16,24,PER,0.6217
1602121065941307392,mom,27,30,PER,0.8153
1602121066129678336,fauci,94,99,PER,0.9139
1602121066129678336,china,128,133,LOC,0.991
1602121066129678336,fauci,176,181,PER,0.7584
1602121066129678336,collins &amp,183,195,ORG,0.533
1602121066129678336,daszak,197,203,PER,0.3544
1602121066230722561,fauci,16,21,PER,0.9975
1602121066230722561,congress,30,38,ORG,0.963
1602121067929157633,china,30,35,LOC,0.9954
1602121067929157633,xi jinping,106,116,PER,0.9895
1602121068310839298,americans,27,36,MISC,0.9993
1602121068310839298,covid,50,55,ORG,0.445
1602121069565181957,james cleverly,20,34,PER,0.9932
1602121069640704001,dave,8,12,LOC,0.5572
1602121069640704001,china,17,22,LOC,0.9996
1602121069967867905,small business corp,4,23,ORG,0.7314
1602121071951347714,rasmussen,47,56,PER,0.9976
1602121071951347714,americans,78,87,MISC,0.9984
1602121073268441088,fauci,14,19,PER,0.9983
1602121074115809280,eritrean,14,22,MISC,0.9956
1602121074115809280,tigray,64,70,LOC,0.9992
1602121074115809280,ethiopia,72,80,LOC,0.9999
1602121075055546368,congress,63,71,ORG,0.996
1602121075336556545,pandemicaccord,63,77,MISC,0.9396
1602121075378511872,covid,73,78,MISC,0.7648
1602121075764207617,kimdotcom idk,1,14,PER,0.4181
1602121075818635268,covid,35,40,PER,0.9415
1602121075818635268,covid,65,70,PER,0.3975
1602121076615647232,nuremberg,87,96,LOC,0.7876
1602121076615647232,us,119,121,LOC,0.9145
1602121077664403456,senatorwong dutton,1,19,PER,0.8947
1602121077664403456,morrison,48,56,PER,0.9996
1602121077664403456,rudd gillard,103,115,PER,0.9852
1602121078075187203,americans,27,36,MISC,0.9993
1602121078075187203,covid,50,55,ORG,0.445
1602121078201282561,elon musk,17,26,ORG,0.8206
1602121078201282561,fauci,44,49,PER,0.6345
1602121078201282561,mike pence,54,64,PER,0.9846
1602121078201282561,fauci,81,86,PER,0.9997
1602121078201282561,american,103,111,MISC,0.9914
1602121078356447232,republicans,27,38,MISC,0.9997
1602121078356447232,republican,54,64,MISC,0.9993
1602121078356447232,george w bush,75,89,PER,0.9607
1602121078356447232,anthony fauci,106,119,PER,0.9595
1602121078356447232,presidential me,124,139,PER,0.7173
1602121080113860608,sheldon keefe,18,31,PER,0.9884
1602121080113860608,sk &amp,110,117,ORG,0.9137
1602121081069993984,wakanda forever,1,16,MISC,0.4769
1602121081069993984,christopher nolan,42,59,PER,0.8977
1602121081069993984,tenet,63,68,PER,0.8339
1602121082596896769,wajahatali stfu,1,16,ORG,0.528
1602121082596896769,gof,93,96,ORG,0.5064
1602121082596896769,covid,119,124,PER,0.3185
1602121082622083073,fauci,39,44,PER,0.95
1602121082626101250,fauci,39,44,PER,0.95
1602121082819026944,puerto rican,27,39,MISC,0.8072
1602121082819026944,national archives,67,84,ORG,0.8216
1602121082819026944,senate records,93,107,ORG,0.8718
1602121083284750336,team thailand!,80,94,MISC,0.5629
1602121084387696640,washington,72,82,LOC,0.9321
1602121086153416709,fauci,14,19,PER,0.9983
1602121086337810433,covid-19,84,92,MISC,0.714
1602121086917050368,megan,82,87,PER,0.9715
1602121087327748096,covid,87,92,MISC,0.8628
1602121087327748096,trump,108,113,ORG,0.2757
1602121087327748096,kushner,128,135,PER,0.8094
1602121087575359488,cigna,5,10,ORG,0.6316
1602121087575359488,covid otc,64,73,MISC,0.5343
1602121088074276864,reuters,4,11,ORG,0.6665
1602121088074276864,china,13,18,LOC,0.998
1602121088212664322,fauci,25,30,PER,0.5291
1602121088212664322,nih,36,39,ORG,0.9273
1602121088212664322,cdc,41,44,ORG,0.9687
1602121088212664322,fda,46,49,ORG,0.9995
1602121088212664322,cause unknown,101,114,MISC,0.6349
1602121088368259073,fauci,35,40,PER,0.9997
1602121088716120064,fauci,22,27,PER,0.9712
1602121089018204160,public health agency of canada,33,63,ORG,0.784
1602121089534291968,covid,36,41,MISC,0.7057
1602121089928552448,nuremberg,87,96,LOC,0.7876
1602121089928552448,us,119,121,LOC,0.9145
1602121091941601280,fauci,55,60,PER,0.9688
1602121091941601280,c-19,77,81,MISC,0.7774
1602121092298346496,covid,92,97,ORG,0.3982
1602121092298346496,paul kelly,119,129,PER,0.8553
1602121092298346496,aust,135,139,ORG,0.298
1602121092847788032,covid,78,83,MISC,0.7538
1602121093556453377,danscott &amp,55,68,ORG,0.7289
1602121093556453377,reef heazlewood,70,85,ORG,0.6203
1602121093850054658,us,49,51,LOC,0.9834
1602121093950889984,jim lee,19,26,PER,0.9985
1602121093950889984,black &amp,74,92,MISC,0.6958
1602121093950889984,jim lee batman v,126,142,PER,0.8818
1602121094986620928,fauci,45,50,PER,0.9937
1602121095058173953,plymouth brethren,14,31,ORG,0.8851
1602121095058173953,canada,76,82,LOC,0.9959
1602121095058173953,doug ford,102,111,ORG,0.7951
1602121095058173953,manitoba,116,124,LOC,0.9942
1602121095058173953,uk,134,137,LOC,0.9623
1602121097322733568,china,60,65,LOC,1.0
1602121097566388224,covid,250,255,MISC,0.595
1602121098446905346,fauci,39,44,PER,0.95
1602121099583504387,americans,27,36,MISC,0.9993
1602121099583504387,covid,50,55,ORG,0.445
1602121099709489152,jacinda ardern,61,75,ORG,0.5265
1602121099709489152,covid,113,118,MISC,0.5394
1602121100435103744,americans,27,36,MISC,0.9993
1602121100435103744,covid,50,55,ORG,0.445
1602121101189865476,covid-19,128,136,MISC,0.6166
1602121101332852736,peterhotez kary mullis,1,23,PER,0.9941
1602121102259638272,trudeau,37,44,PER,0.9969
1602121102259638272,jagmeet singh,99,112,MISC,0.6191
1602121102259638272,canada,131,137,LOC,0.9963
1602121103232507906,maga twitter,64,76,ORG,0.7703
1602121103232507906,elon musk,81,90,PER,0.9956
1602121103232507906,justice department,105,123,ORG,0.854
