Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600384613385314304,monaghan covid-19 vaccination clinic,105,141,ORG,0.6771
1600384613654073345,lukyfans of partyfunfand7xmileapo,20,53,ORG,0.5721
1600384613654073345,covid-19,78,86,MISC,0.5644
1600384613742149632,iqorzdpuwg,119,129,LOC,0.8683
1600384614228541441,snp,34,37,ORG,0.9623
1600384614228541441,covid,47,52,MISC,0.4302
1600384614228541441,uk covid inquiry,156,172,ORG,0.8096
1600384614228541441,nicola sturgeon,173,188,PER,0.983
1600384614236758016,duke university,27,42,ORG,0.8518
1600384614245101569,chinese,6,13,MISC,0.9995
1600384614245101569,prc,39,42,ORG,0.9831
1600384614245101569,chinese,123,130,MISC,0.9995
1600384614450622464,bigpharma,37,46,MISC,0.8241
1600384614450622464,medicaltyranny,54,68,MISC,0.9064
1600384615000453120,event agenda,179,191,MISC,0.659
1600384615046295552,covid,30,35,MISC,0.5694
1600384615046295552,covid,59,64,MISC,0.924
1600384615948034048,icymi,0,5,ORG,0.5962
1600384615948034048,covid-19,75,83,MISC,0.6658
1600384616141324289,gmt,41,44,MISC,0.6019
1600384616191270912,united states,11,24,LOC,0.9956
1600384616191270912,covid,47,52,LOC,0.3923
1600384616980176901,ndaa,73,77,ORG,0.7953
1600384617051299840,jordan,8,14,LOC,0.5084
1600384617051299840,covid19,79,86,MISC,0.8206
1600384617244041216,toyota,51,57,ORG,0.6006
1600384617244041216,india innova hycross,58,78,MISC,0.5505
1600384617558601730,netherby woodland treehouse,29,56,ORG,0.6836
1600384617558601730,cumbria,58,65,LOC,0.8644
1600384617558601730,netherby,97,105,LOC,0.7109
1600384617831432192,fauci,102,107,PER,0.9985
1600384617831432192,jennifer,130,138,PER,0.9481
1600384618603192322,nicholas mckenzie,20,37,PER,0.9966
1600384618603192322,2022 ny marathon,50,66,MISC,0.7853
1600384618603192322,fisher house,102,114,LOC,0.6567
1600384618603192322,queen elizabeth hospital,222,246,LOC,0.836
1600384618603192322,birmingham,247,257,LOC,0.5336
1600384618691055618,"""americans""",22,32,MISC,0.9784
1600384618691055618,paycheck protection program,160,187,MISC,0.659
1600384618691055618,us,249,252,LOC,0.9962
1600384619198779395,china,0,5,LOC,0.9998
1600384619198779395,state council,103,116,ORG,0.9353
1600384619270098944,national institute of allergy and infectious diseases,29,82,ORG,0.9835
1600384619270098944,anthony fauci,88,101,PER,0.9994
1600384619270098944,missouri,154,162,LOC,0.9975
1600384619270098944,louisiana,167,176,LOC,0.9995
1600384619270098944,biden,189,194,PER,0.9638
1600384619270098944,covid-19,212,220,MISC,0.5701
1600384620129701893,omicron,51,58,ORG,0.3943
1600384620289265666,amazon,146,152,ORG,0.9292
1600384620289265666,google,154,160,ORG,0.9926
1600384620289265666,apple,162,167,ORG,0.989
1600384620289265666,lenovo,169,175,ORG,0.9885
1600384620356321285,covid-19,68,76,MISC,0.9174
1600384620456837120,beijing,0,7,LOC,0.9997
1600384620561776641,cyril,14,19,PER,0.9764
1600384620561776641,covid,97,102,MISC,0.7372
1600384620561776641,bee,124,127,ORG,0.6081
1600384623602802695,chinese,22,29,MISC,0.9991
1600384623602802695,uyghur,102,108,MISC,0.9975
1600384624408264704,anthony fauci,50,63,PER,0.9893
1600384624408264704,twitter,85,92,ORG,0.9223
1600384625586491392,chinese,22,29,MISC,0.9991
1600384625586491392,uyghur,102,108,MISC,0.9975
1600384625653825536,city hall,0,9,LOC,0.7616
1600384625951404032,britain,18,25,LOC,0.9984
1600384625951404032,pfizer,48,54,ORG,0.3799
1600384626245214208,china,14,19,LOC,0.9997
