Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602196552512045058,serina betta,5,17,PER,0.8303
1602196554336673792,marjorie taylor greene,19,41,PER,0.9882
1602196554336673792,twitter,60,67,ORG,0.5194
1602196554336673792,elon musk,71,80,PER,0.9248
1602196554336673792,covid,116,121,PER,0.9233
1602196554336673792,greene,130,136,PER,0.7248
1602196554990772224,nhs england,3,14,LOC,0.7099
1602196555045343232,china,0,5,LOC,0.9884
1602196555045343232,macao health codes,64,82,MISC,0.5741
1602196555326492672,elonmusk,0,8,ORG,0.6032
1602196555326492672,us,21,23,LOC,0.999
1602196555326492672,covid19,116,123,MISC,0.9064
1602196555326492672,anthonyfauci,134,146,MISC,0.9523
1602196555578105857,covid-19,40,48,MISC,0.749
1602196556202901505,gop,26,29,MISC,0.7267
1602196556202901505,fauci,40,45,PER,0.9795
1602196556202901505,ivermectin,54,64,MISC,0.9871
1602196556202901505,fda,206,209,ORG,0.9987
1602196556202901505,us,235,239,LOC,0.9551
1602196558845394944,covid,78,83,ORG,0.3749
1602196559600443392,drrosena,25,33,PER,0.992
1602196559600443392,covid19,86,93,ORG,0.4983
1602196559600443392,scotland,98,106,ORG,0.8008
1602196559701184514,remember covid,20,34,MISC,0.89
1602196560128999427,nhs england,3,14,LOC,0.7082
1602196560368001024,rsv,119,122,MISC,0.5955
1602196560468594691,emi,69,72,ORG,0.4921
1602196560468594691,banks,87,92,ORG,0.683
1602196560468594691,new lender,164,174,ORG,0.8789
1602196560720191488,teddy boy locsin,14,30,PER,0.9445
1602196560720191488,china,36,41,LOC,0.995
1602196564499374080,objpipeexit,51,62,MISC,0.9971
1602196564717486084,tigray,34,40,LOC,0.9823
1602196565376045056,chinese,50,57,MISC,0.9983
1602196565376045056,covid,92,97,MISC,0.4833
1602196565447286785,meghan,33,39,PER,0.9965
1602196565447286785,uk,73,75,LOC,0.9994
1602196568433639426,fauci,14,19,PER,0.9983
1602196569054679042,gm,0,2,ORG,0.9692
1602196570405044227,em fields,118,127,ORG,0.8609
1602196571071954945,covid,28,33,MISC,0.5023
1602196571071954945,ccp,58,61,ORG,0.9994
1602196571071954945,us,89,91,LOC,0.9723
1602196571071954945,msm,92,95,ORG,0.6005
1602196571071954945,ccp,147,150,ORG,0.9657
1602196572489457665,aids,108,112,MISC,0.8865
1602196572690792448,kwangya club  onew,18,36,ORG,0.7064
1602196572690792448,covid,61,66,PER,0.4105
1602196572770635776,new viri,98,106,MISC,0.7199
1602196573374455811,corona,58,64,LOC,0.9902
1602196573374455811,ca,66,68,LOC,0.9999
1602196574427234304,hoyyyy jinki,0,12,PER,0.6101
1602196574536454145,covid,29,34,LOC,0.8037
1602196575417413633,covi,135,139,PER,0.6495
1602196576138428416,chinese,4,11,MISC,0.9992
1602196576138428416,beijing,20,27,LOC,0.9999
1602196576138428416,covid-19,116,124,MISC,0.8764
1602196576138428416,china,135,140,LOC,0.9699
1602196576138428416,beijing,160,167,LOC,0.6424
1602196578684411904,"""kody aint""",3,13,PER,0.6337
1602196578684411904,my covid,36,44,MISC,0.7755
1602196580521500672,china,0,5,LOC,1.0
1602196580521500672,covid,20,25,MISC,0.8671
1602196581134000129,asian,0,5,MISC,0.9968
1602196581134000129,wall st,21,28,LOC,0.9765
1602196581134000129,china,37,42,LOC,0.9954
1602196581595287552,aids,106,110,MISC,0.6889
1602196581993758720,diana facebooking,9,26,PER,0.5567
1602196582157500416,lagos,63,68,LOC,0.987
1602196582157500416,finland,166,173,LOC,0.9998
1602196582157500416,awon asinwin,202,214,PER,0.6686
1602196584418222080,ashley darby,26,38,PER,0.9766
1602196584418222080,corona,46,52,ORG,0.3349
1602196585533800449,meghan,33,39,PER,0.9965
1602196585533800449,uk,73,75,LOC,0.9994
1602196585680715778,elon musk,14,23,ORG,0.7592
1602196585752002560,bill gates,40,50,PER,0.9371
1602196585752002560,johns hopkins,52,65,PER,0.5889
1602196585848639488,brittan,74,81,PER,0.9732
1602196585848639488,james,86,91,PER,0.9896
1602196586829910016,mystic jungle,62,75,MISC,0.6164
1602196587517812736,covid19,113,120,MISC,0.8176
1602196590193680384,fauci,20,25,PER,0.9927
1602196590193680384,us,40,42,LOC,0.9664
1602196590193680384,hiv,91,94,MISC,0.965
1602196590193680384,aids,95,99,MISC,0.6043
1602196591213006850,tigray,23,29,LOC,0.9891
