Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600641304354062336,icc statute  war,37,53,MISC,0.6931
1600641304354062336,statute,94,101,MISC,0.8642
1600641304354062336,willf,134,139,PER,0.9003
1600641304438136832,left,30,34,MISC,0.6138
1600641304513298433,thailand,0,8,LOC,0.9999
1600641304513298433,x9tkuw7egc thailand thailandnews worldnews covid jokes memes analysis dudong conservation terrorism economy recession china politics justice ccp usa canada hockey guns billc21 apec censorship,44,235,MISC,0.8309
1600641304513298433,thailand ukraine,236,252,ORG,0.8913
1600641304760811522,france,15,21,LOC,0.9977
1600641304760811522,us,127,129,LOC,0.9922
1600641304832004097,greed,22,27,ORG,0.3898
1600641305033310208,vegas,112,117,LOC,0.7103
1600641305230643200,china,0,5,LOC,1.0
1600641305230643200,covid,37,42,MISC,0.7849
1600641305318928384,klaus schwab,125,137,PER,0.8102
1600641305398362112,us,8,12,LOC,0.9904
1600641305888968704,covid-19,32,40,MISC,0.87
1600641305888968704,mackenzie huck,109,123,PER,0.9653
1600641305888968704,madonna,186,193,PER,0.8427
1600641305889087488,us,72,76,LOC,0.9988
1600641305897484290,duke university,15,30,ORG,0.7562
1600641306228756480,hpc,33,36,ORG,0.8709
1600641306228756480,eu-asean hpcschool2022,124,146,MISC,0.6853
1600641306228756480,hpc,201,204,ORG,0.9235
1600641306690310147,chinese,2,9,MISC,0.9997
1600641306690310147,yale,21,25,LOC,0.53
1600641306690310147,china,63,68,LOC,0.9999
1600641306690310147,covid,71,76,ORG,0.3537
1600641306690310147,america,158,165,LOC,0.9988
1600641306690310147,americans,201,210,MISC,0.998
1600641307247943680,axios,3,8,ORG,0.5608
1600641307247943680,ipsos,9,14,ORG,0.5335
1600641307247943680,americans,34,43,MISC,0.9974
1600641307499642880,china,0,5,LOC,1.0
1600641307499642880,covid-19,49,57,MISC,0.934
1600641308493860871,san pedro,0,9,LOC,0.5002
1600641308598489091,jordan,8,14,LOC,0.5084
1600641308598489091,covid19,79,86,MISC,0.8206
1600641308598509568,doug emhoff,0,11,PER,0.9998
1600641308598509568,kamala harris,43,56,PER,0.9976
1600641308598509568,united states,108,121,LOC,0.9987
1600641308758102016,cazenovia college,0,17,ORG,0.9411
1600641308758102016,new york,69,77,LOC,0.9981
1600641308795740168,2020 traffic stop,4,21,ORG,0.638
1600641308795740168,state of connecticut,127,147,ORG,0.7804
1600641308959424512,florida,24,31,LOC,0.9438
1600641308959424512,republican,32,42,MISC,0.9711
