Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1603661242484330496,ririka hana rona,77,93,ORG,0.7432
1603661261769625601,ririka hana rona,77,93,ORG,0.7432
1603661306460241921,ririka hana rona,77,93,ORG,0.7432
1603661345546596352,ririka hana rona,77,93,ORG,0.7432
1603662252917329924,ririka hana rona,77,93,ORG,0.7432
1603662667943903232,ririka hana rona,77,93,ORG,0.7432
1603663077509332992,ririka hana rona,77,93,ORG,0.7432
1603664253596024832,ririka hana rona,77,93,ORG,0.7432
1603664277688135681,ririka hana rona,77,93,ORG,0.7432
1603664667422908417,ririka hana rona,77,93,ORG,0.7432
1603664943009628161,ririka hana rona,77,93,ORG,0.7432
1603665263613943809,ririka hana rona,77,93,ORG,0.7432
1603665431901876224,ririka hana rona,77,93,ORG,0.7432
1603665612701544448,ririka hana rona,77,93,ORG,0.7432
1603666768442150913,ririka hana rona,77,93,ORG,0.7432
1603666994145857536,leeyunji hayasehana kishi,111,136,ORG,0.6775
1603668178676191233,ririka hana rona,77,93,ORG,0.7432
1603670446637023232,ririka hana rona,77,93,ORG,0.7432
1603671359900585985,ririka hana rona,77,93,ORG,0.7432
1603671637035028484,ririka hana rona,77,93,ORG,0.7432
1603672160718843904,ririka hana rona,77,93,ORG,0.7432
1603672197507293185,ririka hana rona,77,93,ORG,0.7432
1603672980437045251,ririka hana rona,77,93,ORG,0.7432
1603673548714909696,ririka hana rona,77,93,ORG,0.7432
1603673713789923329,ririka hana rona,77,93,ORG,0.7432
1603674680992284674,ririka hana rona,77,93,ORG,0.7432
1603663999840550912,california,20,30,LOC,0.9214
