Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599433345339121676,covid,60,65,MISC,0.6849
1599433345339121676,us &amp,107,114,ORG,0.8959
1599433345339121676,cn,116,118,ORG,0.5197
1599433345544364034,brigg,41,46,LOC,0.9261
1599433345544364034,barton,51,57,LOC,0.9908
1599433345544364034,brigg,89,94,LOC,0.9531
1599433345544364034,the buttercross,98,113,ORG,0.474
1599433345544364034,"""bartons baysgarth community hub""",152,184,LOC,0.6851
1599433345661902848,the west side show room,64,87,MISC,0.7224
1599433345661902848,red noses,111,120,MISC,0.9672
1599433345661902848,medieval europe,143,158,LOC,0.7057
1599433345774997505,covid,35,40,LOC,0.4134
1599433346265665536,orange county california,56,80,LOC,0.808
1599433346265665536,kelly ernby,106,117,PER,0.9996
1599433346416668672,covid,55,60,ORG,0.6817
1599433346416668672,covid,62,67,ORG,0.5843
1599433346777350144,lakecountry seniors activity centre,69,104,ORG,0.9199
1599433346844532736,covid19,0,7,ORG,0.9731
1599433346844532736,westmidlands,39,51,MISC,0.6146
1599433346945150978,covid,67,72,LOC,0.913
1599433347071356928,new york times,85,99,ORG,0.8003
1599433347071356928,nyc  avail,163,173,MISC,0.3399
1599433347092344832,china,36,41,LOC,0.9981
1599433347851091969,gandhi,46,52,PER,0.9982
1599433347851091969,mmwr,102,106,ORG,0.5754
1599433347951824896,fifaworldcup,40,52,MISC,0.7923
1599433347951824896,covid-19,91,99,MISC,0.7566
1599433348094787584,covid,66,71,PER,0.8028
1599433348232773636,matt hancock,28,40,PER,0.9801
1599433348513832960,french,20,26,MISC,0.9985
1599433349151739906,the good law project,21,41,ORG,0.8319
1599433349151739906,ramfoam,97,104,ORG,0.3103
1599433350405554176,orange county,0,13,LOC,0.9624
1599433350405554176,ktla los angeles,64,80,ORG,0.9284
1599433350766288897,china,0,5,LOC,0.9998
1599433350766288897,pres xi,8,15,PER,0.7659
1599433350766288897,herby-jonung-hanke johns hopkins,148,180,ORG,0.5774
