Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1603677269838663681,ririka hana rona,77,93,ORG,0.7432
1603678747470794752,ririka hana rona,77,93,ORG,0.7432
1603678952857296896,ririka hana rona,77,93,ORG,0.7432
1603679057417322497,ririka hana rona,77,93,ORG,0.7432
1603679800752750592,ririka hana rona,77,93,ORG,0.7432
1603680771591573504,ririka hana rona,77,93,ORG,0.7432
1603681425223344128,ririka hana rona,77,93,ORG,0.7432
1603682932509614085,ririka hana rona,77,93,ORG,0.7432
1603683730119593984,ririka hana rona,77,93,ORG,0.7432
1603689638677340161,ririka hana rona,77,93,ORG,0.7432
1603690926538477571,ririka hana rona,77,93,ORG,0.7432
1603691359390404608,ririka hana rona,77,93,ORG,0.7432
