Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607605938885914626,billgates,114,123,MISC,0.8931
1607606400058011649,antivax,21,28,ORG,0.4432
1607608042622681090,twitter,70,77,MISC,0.6455
1607608042622681090,covid,84,89,MISC,0.6485
1607608574242586626,billgates,114,123,MISC,0.8931
1607609398146342914,twitter,70,77,MISC,0.6455
1607609398146342914,covid,84,89,MISC,0.6485
1607610293546520576,big pharma,16,26,ORG,0.9399
1607611139344719875,hasidic,105,112,MISC,0.9979
1607611139344719875,haredi,117,123,MISC,0.9998
1607611139344719875,ohio,194,198,LOC,0.9997
1607611287021965312,chad,14,18,LOC,0.7947
1607611287021965312,antivax,106,113,ORG,0.3446
1607611404030300161,antivax,21,28,ORG,0.4432
1607602186904604673,coronavirus,0,11,MISC,0.9056
1607602186904604673,pennsylvania,21,33,LOC,0.9998
1607602187802382343,delhi,16,21,LOC,0.859
1607602187802382343,mansukh mandaviya,89,106,ORG,0.7448
1607602187802382343,covid,127,132,ORG,0.4126
1607602210862518272,china,0,5,LOC,1.0
1607602210862518272,covid-19,32,40,MISC,0.7692
1607602224133464065,chinese,56,63,MISC,0.9911
1607602224133464065,china,124,129,LOC,0.9959
1607602224133464065,china,180,185,LOC,0.9975
1607602224133464065,china,222,227,LOC,0.9987
1607602224133464065,china,265,270,LOC,0.9978
1607602240407146497,darpa,28,33,ORG,0.9972
1607602240407146497,ivermectin,79,89,MISC,0.9974
1607602240407146497,hydroxychloroquine,94,112,MISC,0.9977
1607602308480905216,china,16,21,LOC,0.995
1607602308480905216,china,24,29,LOC,0.9998
1607602524961517568,usa,26,32,LOC,0.7353
1607602524961517568,americans,208,217,MISC,0.9994
1607602524961517568,covid-19,233,241,MISC,0.5884
1607602527788478468,liberals,53,61,MISC,0.9732
1607602527788478468,covid,94,99,MISC,0.829
1607602601012637697,china,0,5,LOC,0.9998
1607602684349272064,china,85,90,LOC,0.9848
1607602911101460480,liberals,53,61,MISC,0.9732
1607602911101460480,covid,94,99,MISC,0.829
1607602957536890880,gates,33,38,PER,0.9921
1607602957536890880,fauci,126,131,PER,0.9984
1607602963278880769,liberals,53,61,MISC,0.9732
1607602963278880769,covid,94,99,MISC,0.829
1607602978881429506,covid,111,116,MISC,0.5848
1607603009034522626,china,0,5,LOC,0.9999
1607603009034522626,nikkei asia,68,79,LOC,0.605
1607603030178037761,china,52,57,LOC,0.991
1607603034754023428,china,30,35,LOC,0.928
1607603262118821891,north korea,0,11,LOC,0.8915
1607603262118821891,people needs peace,234,252,MISC,0.8161
1607603382738649089,french,0,6,MISC,0.9995
1607603382738649089,nobel,31,36,MISC,0.8713
1607603382738649089,luc montagnier,46,60,PER,0.9977
1607603382738649089,ccp,194,197,ORG,0.9972
1607603382738649089,wuhan,205,210,LOC,0.9895
1607603401965334530,iranian,21,28,MISC,0.9987
1607603401965334530,yaghoub rezazadeh,90,107,PER,0.9301
1607603401965334530,salmas,117,123,LOC,0.9905
1607603401965334530,iranian,134,141,MISC,0.9984
1607603550447898625,covid,220,225,MISC,0.9414
1607603652272992256,alabama,43,50,LOC,0.9992
1607603652272992256,covid,70,75,MISC,0.8733
1607603673118707712,long coronavirus deceit,32,55,MISC,0.8719
1607603673118707712,african,126,133,MISC,0.9466
1607603678579666946,delhi,0,5,LOC,0.8989
1607603678579666946,covid,20,25,ORG,0.6501
1607603678579666946,india,87,92,LOC,0.9729
1607603678579666946,chattrjee,108,117,ORG,0.9945
1607603694442536960,delhi,16,21,LOC,0.7303
1607603694442536960,covid,36,41,ORG,0.5428
1607603694442536960,india,103,108,LOC,0.9637
1607603701048545280,delhi,16,21,LOC,0.859
1607603701048545280,mansukh mandaviya,89,106,ORG,0.7448
1607603701048545280,covid,127,132,ORG,0.4126
1607603804525977603,china,52,57,LOC,0.9995
1607603937078648834,us government project from 2012 inception via darpa  dr malone,50,115,MISC,0.7982
1607603937078648834,dr mccullough,120,134,PER,0.7443
1607604002249936897,german,19,25,MISC,0.9998
1607604002249936897,christian dorsten,37,54,PER,0.9939
1607604002249936897,covid-19,103,111,MISC,0.9564
1607604064434413568,china,8,13,LOC,0.9998
1607604119560142848,johns hopkins university of medicine,0,36,ORG,0.7878
1607604119560142848,uk,50,52,LOC,0.9975
1607604119560142848,thailand,68,76,LOC,0.9973
1607604119560142848,uk,176,178,LOC,0.9946
1607604119560142848,thailand,192,200,LOC,0.9555
1607604294873939968,china,12,17,LOC,0.9997
1607604294873939968,rotw,139,143,MISC,0.8787
1607604294873939968,coronavirus,153,164,MISC,0.9954
1607604294873939968,china,186,191,LOC,0.9988
1607604294873939968,exactcause,205,215,MISC,0.9004
1607604318026211330,wuhan,82,87,LOC,0.9903
1607604382052253696,asia,30,34,LOC,0.9934
1607604470011072513,wuhan,82,87,LOC,0.9903
1607604558477553674,india,10,15,LOC,0.9998
1607604558477553674,covid,143,148,MISC,0.8055
1607604596545052674,delhi,16,21,LOC,0.5575
1607604596545052674,manish sisodia,32,46,PER,0.7581
1607604596545052674,lnjp hospital,64,77,ORG,0.7707
1607604596545052674,coronavirus mock drill,85,107,ORG,0.6418
1607604596545052674,msisodia manishsisodia,123,145,ORG,0.726
1607604679797788673,covi,135,139,ORG,0.2273
1607604681643282437,world people needs peace &amp; true mass development not war,0,60,MISC,0.7903
1607604703139094528,india,26,31,LOC,0.9999
1607604736894853121,china,30,35,LOC,0.9996
1607604792721043456,alabama,62,69,LOC,0.9992
1607604792721043456,covid,89,94,MISC,0.9095
1607604832285908993,hebei,13,18,LOC,0.9999
1607604832285908993,"""chinascovid""",149,161,MISC,0.5316
