Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608675175981252608,covid,99,104,PER,0.8952
1608675175981252608,icu,119,122,ORG,0.9462
1608676204835659780,andrew tate,7,18,PER,0.5808
1608678415292600321,bluechecksoftwitter,32,51,MISC,0.5758
1608678415292600321,rwmalonemd,56,66,ORG,0.4914
1608678417242951681,bluechecksoftwitter,35,54,MISC,0.5234
1608678417242951681,vprasadmdmph,59,71,ORG,0.5401
1608682265864990721,russian creams,36,50,MISC,0.8266
1608684900403793922,n64,34,37,ORG,0.4908
1608685007094284289,ontario,20,27,LOC,0.9992
1608685226196373508,biden,56,61,PER,0.9922
1608685226196373508,desantis,84,92,MISC,0.5004
1608687880196751368,adhd,150,154,MISC,0.8528
1608688064267968512,china,96,101,LOC,0.9803
1608674237598044160,china,60,65,LOC,0.9999
1608674237598044160,covid-19,85,93,LOC,0.7218
1608674237598044160,malaysia,105,113,LOC,0.9997
1608674237803380739,hiroshima city,69,83,LOC,0.8995
1608674237803380739,english,87,94,MISC,0.9995
1608674244417966080,department of defense,14,35,ORG,0.926
1608674244417966080,derrick van orden,132,149,PER,0.9562
1608674244417966080,pentagon,151,159,ORG,0.4163
1608674252022247427,china,60,65,LOC,0.9999
1608674252022247427,covid-19,85,93,LOC,0.7218
1608674252022247427,malaysia,105,113,LOC,0.9997
1608674252596862977,chinese,14,21,MISC,0.9968
1608674323107123200,china,21,26,LOC,0.9999
1608674323107123200,covid-19,70,78,MISC,0.8442
1608674323107123200,china,92,97,LOC,0.9996
1608674349476909056,cdc,27,30,ORG,0.9932
1608674349476909056,china,87,92,LOC,0.9993
1608674357395755008,pfizer,22,28,ORG,0.8758
1608674357395755008,moderna,33,40,ORG,0.9544
1608674361988513792,ivermectin,27,37,ORG,0.6775
1608674558860734467,china,88,93,LOC,0.9994
1608674558860734467,malaysia,96,104,LOC,0.9983
1608674565093490690,china,88,93,LOC,0.9994
1608674565093490690,malaysia,96,104,LOC,0.9983
1608674676896829441,biden,48,53,PER,0.9999
1608674676896829441,us,165,169,LOC,0.9983
1608674676896829441,china,175,180,LOC,0.9996
1608674676896829441,trump,234,239,PER,0.9227
1608674710547750913,pfizer,22,28,ORG,0.8758
1608674710547750913,moderna,33,40,ORG,0.9544
1608674712737165312,italian,30,37,MISC,0.9994
1608674712737165312,china,95,100,LOC,0.9998
1608674729946402816,china,88,93,LOC,0.9994
1608674729946402816,malaysia,96,104,LOC,0.9983
1608674760036331522,ivermectin,27,37,ORG,0.6775
1608674822254645248,china,60,65,LOC,0.9999
1608674822254645248,covid-19,85,93,LOC,0.7218
1608674822254645248,malaysia,105,113,LOC,0.9997
1608674870828883969,china,11,16,LOC,1.0
1608674911148724227,china,107,112,LOC,0.9974
1608674911148724227,papa,131,135,PER,0.9428
1608674969575370752,china,60,65,LOC,0.9999
1608674969575370752,covid-19,85,93,LOC,0.7218
1608674969575370752,malaysia,105,113,LOC,0.9997
1608674983303352320,china,107,112,LOC,0.9974
1608674983303352320,papa,131,135,PER,0.9428
1608675003998040065,nih,78,81,ORG,0.8938
1608675003998040065,grady,139,144,PER,0.8569
1608675003998040065,nih,260,263,ORG,0.7565
1608675003998040065,dirtydog,282,290,PER,0.5972
1608675025955229696,china,88,93,LOC,0.9994
1608675025955229696,malaysia,96,104,LOC,0.9983
1608675058935029763,china,88,93,LOC,0.9994
1608675058935029763,malaysia,96,104,LOC,0.9983
1608675087452082178,italian,30,37,MISC,0.9994
1608675087452082178,china,95,100,LOC,0.9998
1608675093089247233,china,88,93,LOC,0.9994
1608675093089247233,malaysia,96,104,LOC,0.9983
1608675133325217792,china,88,93,LOC,0.9994
1608675133325217792,malaysia,96,104,LOC,0.9983
1608675222634524672,united states,34,47,LOC,0.9976
1608675222634524672,china,115,120,LOC,0.9991
1608675249146695680,china,88,93,LOC,0.9994
1608675249146695680,malaysia,96,104,LOC,0.9983
1608675253617823745,uk,48,50,LOC,0.9984
1608675253617823745,china,91,96,LOC,0.9979
1608675258051235841,china,88,93,LOC,0.9994
1608675258051235841,malaysia,96,104,LOC,0.9983
1608675292880723969,fauci,35,40,PER,0.9992
1608675293149155328,china,88,93,LOC,0.9994
1608675293149155328,malaysia,96,104,LOC,0.9983
1608675308659695617,china,117,122,LOC,1.0
1608675308659695617,zero-covid,215,225,MISC,0.8103
1608675354901872640,china,107,112,LOC,0.9974
1608675354901872640,papa,131,135,PER,0.9428
1608675357171015681,coronavirus,39,50,MISC,0.6426
1608675357913419777,ivermectin,0,10,MISC,0.9495
1608675357913419777,hydroxychloroquine,15,33,MISC,0.9377
1608675357913419777,coronavirus pandemic,71,91,MISC,0.7441
1608675357913419777,darpa,102,107,ORG,0.999
1608675357913419777,cdc,153,156,ORG,0.997
1608675357913419777,american people,208,223,MISC,0.5574
1608675379069476864,china,107,112,LOC,0.9974
1608675379069476864,papa,131,135,PER,0.9428
1608675458849341440,pfizer,16,22,ORG,0.6717
1608675458849341440,moderna,27,34,ORG,0.3995
1608675530097696769,china,5,10,LOC,0.9994
1608675530097696769,europe,44,50,LOC,0.9926
1608675562905821186,china,88,93,LOC,0.9994
1608675562905821186,malaysia,96,104,LOC,0.9983
1608675581293654016,china,107,112,LOC,0.9974
1608675581293654016,papa,131,135,PER,0.9428
1608675618132217856,china,88,93,LOC,0.9994
1608675618132217856,malaysia,96,104,LOC,0.9983
1608675634578092035,china,88,93,LOC,0.9994
1608675634578092035,malaysia,96,104,LOC,0.9983
1608675656442974209,china,107,112,LOC,0.9974
1608675656442974209,papa,131,135,PER,0.9428
1608675706355191808,china,88,93,LOC,0.9994
1608675706355191808,malaysia,96,104,LOC,0.9983
1608675721614102528,china,88,93,LOC,0.9994
1608675721614102528,malaysia,96,104,LOC,0.9983
1608675777557446656,dbt,0,3,ORG,0.9827
1608675777557446656,coronavirus,48,59,MISC,0.9991
1608675777557446656,nipah,61,66,MISC,0.997
1608675777557446656,pox,68,71,MISC,0.994
1608675785556242433,china,88,93,LOC,0.9994
1608675785556242433,malaysia,96,104,LOC,0.9983
1608675811829379072,fauci,58,63,PER,0.9813
1608675811829379072,fitton,103,109,PER,0.9489
1608675844498784256,fauci,58,63,PER,0.9813
1608675844498784256,fitton,103,109,PER,0.9489
1608675845195042817,china,48,53,LOC,0.9399
1608675845195042817,chinese,120,127,MISC,0.9938
1608675894213902339,china,88,93,LOC,0.9994
1608675894213902339,malaysia,96,104,LOC,0.9983
1608675915248328704,china cdc,18,27,ORG,0.6214
1608675926849761282,pfizer,16,22,ORG,0.6717
1608675926849761282,moderna,27,34,ORG,0.3995
1608675937771737088,xzibit,43,49,MISC,0.614
1608675937771737088,xbbgun,71,77,MISC,0.532
1608675937771737088,la,108,110,LOC,0.8648
1608675937771737088,ny,115,117,LOC,0.9354
1608676028305768453,china,88,93,LOC,0.9994
1608676028305768453,malaysia,96,104,LOC,0.9983
1608676047515709441,china,88,93,LOC,0.9994
1608676047515709441,malaysia,96,104,LOC,0.9983
1608676051869372416,juliusirvington i,1,18,PER,0.5465
1608676062006857734,estate planning,0,15,ORG,0.7784
1608676197805981699,sensex stockmarket heerabenmodi rishabpant riplegend pele he,70,130,ORG,0.8976
1608676261634936832,pfizer,16,22,ORG,0.6717
1608676261634936832,moderna,27,34,ORG,0.3995
1608676297248735232,china,60,65,LOC,0.9999
1608676297248735232,covid-19,85,93,LOC,0.7218
1608676297248735232,malaysia,105,113,LOC,0.9997
1608676373287272454,china,15,20,LOC,1.0
1608676373287272454,covid,57,62,MISC,0.6063
1608676414622171136,pfizer,16,22,ORG,0.6717
1608676414622171136,moderna,27,34,ORG,0.3995
1608676463032832000,china,88,93,LOC,0.9994
1608676463032832000,malaysia,96,104,LOC,0.9983
1608676485556228096,woman,14,19,PER,0.8419
1608676485556228096,jamie wa,131,139,PER,0.9269
1608676508457144328,china,88,93,LOC,0.9994
1608676508457144328,malaysia,96,104,LOC,0.9983
1608676520389902337,china,88,93,LOC,0.9994
1608676520389902337,malaysia,96,104,LOC,0.9983
1608676538035343365,china,88,93,LOC,0.9994
1608676538035343365,malaysia,96,104,LOC,0.9983
1608676557253672963,china,88,93,LOC,0.9994
1608676557253672963,malaysia,96,104,LOC,0.9983
1608676679093977088,madhya pradesh,66,80,LOC,0.7997
1608676679093977088,kkqzlkqbqm,210,220,LOC,0.9762
1608676685918142466,china,107,112,LOC,0.9974
1608676685918142466,papa,131,135,PER,0.9428
1608676733519286273,coronavirus,72,83,MISC,0.9967
1608676771356086272,darpa,28,33,ORG,0.9972
1608676771356086272,ivermectin,79,89,MISC,0.9974
1608676771356086272,hydroxychloroquine,94,112,MISC,0.9977
1608676772005937156,minnesota,62,71,LOC,0.9994
1608676772005937156,star tribune,84,96,ORG,0.5996
1608676776548470784,minnesota,62,71,LOC,0.9994
1608676776548470784,star tribune,84,96,ORG,0.5988
1608676786455605249,china,88,93,LOC,0.9994
1608676786455605249,malaysia,96,104,LOC,0.9983
1608676792591872002,pfizer,16,22,ORG,0.6717
1608676792591872002,moderna,27,34,ORG,0.3995
1608676820966309890,japan,8,13,LOC,0.8926
1608676820966309890,japan,55,60,LOC,0.9995
1608676854885408768,coronavirus,54,65,MISC,0.9948
1608676854885408768,pakistan,75,83,LOC,0.9977
1608676854885408768,covid19,169,176,MISC,0.8645
1608676854885408768,covid19 covidupdates coronavirus pakistan covidisnotover,204,260,MISC,0.4393
1608676860547977216,japanese,23,31,MISC,0.9983
1608676860547977216,china,105,110,LOC,0.9999
1608676880332500999,china,88,93,LOC,0.9994
1608676880332500999,malaysia,96,104,LOC,0.9983
1608676895356321794,covid,68,73,LOC,0.5983
1608676895356321794,tm,297,299,MISC,0.7309
1608676896488960000,china,88,93,LOC,0.9994
1608676896488960000,malaysia,96,104,LOC,0.9983
1608676902595887105,mdv,87,90,ORG,0.6956
1608676920807534598,china,88,93,LOC,0.9994
1608676920807534598,malaysia,96,104,LOC,0.9983
1608676964830965760,pfizer,14,20,ORG,0.9896
1608676964830965760,moderna,25,32,ORG,0.9974
1608676965099409409,china,88,93,LOC,0.9994
1608676965099409409,malaysia,96,104,LOC,0.9983
1608676977019604993,china,88,93,LOC,0.9994
1608676977019604993,malaysia,96,104,LOC,0.9983
1608676997588455425,pfizer,22,28,ORG,0.8758
1608676997588455425,moderna,33,40,ORG,0.9544
1608677020317388802,china,88,93,LOC,0.9994
1608677020317388802,malaysia,96,104,LOC,0.9983
1608677080107200515,china,60,65,LOC,0.9999
1608677080107200515,covid-19,85,93,LOC,0.7218
1608677080107200515,malaysia,105,113,LOC,0.9997
1608677097295474691,china,88,93,LOC,0.9994
1608677097295474691,malaysia,96,104,LOC,0.9983
1608677098427932674,china,88,93,LOC,0.9994
1608677098427932674,malaysia,96,104,LOC,0.9983
1608677190841028609,xbb,47,50,ORG,0.3335
1608677222839357443,pfizer,16,22,ORG,0.6717
1608677222839357443,moderna,27,34,ORG,0.3995
1608677226421293060,satanist,38,46,MISC,0.9926
1608677226421293060,us,125,127,LOC,0.982
1608677226421293060,un,143,145,ORG,0.9723
1608677226421293060,wef,146,149,ORG,0.6726
1608677291575611392,trump,107,112,ORG,0.3517
1608677297657380864,china,88,93,LOC,0.9994
1608677297657380864,malaysia,96,104,LOC,0.9983
1608677334353068034,icu,102,105,ORG,0.5254
1608677352724393986,pfizer,16,22,ORG,0.6717
1608677352724393986,moderna,27,34,ORG,0.3995
1608677407111938048,china,60,65,LOC,0.9999
1608677407111938048,covid-19,85,93,LOC,0.7218
1608677407111938048,malaysia,105,113,LOC,0.9997
1608677412275130370,trump,107,112,ORG,0.3517
1608677444239904769,china,107,112,LOC,0.9974
1608677444239904769,papa,131,135,PER,0.9428
1608677467199528964,europe,64,70,LOC,0.9966
1608677527257755649,pfizer,21,27,ORG,0.985
1608677527257755649,moderna,32,39,ORG,0.9974
1608677538032934912,mrna,21,25,MISC,0.4273
1608677538032934912,coronavirus,181,192,MISC,0.9461
1608677538032934912,antibody-dependent enhancement,259,289,MISC,0.6446
1608677539433820161,italian,30,37,MISC,0.9994
1608677539433820161,china,95,100,LOC,0.9998
1608677602440642561,china,88,93,LOC,0.9994
1608677602440642561,malaysia,96,104,LOC,0.9983
1608677628202082304,china,88,93,LOC,0.9994
1608677628202082304,malaysia,96,104,LOC,0.9983
1608677642341089285,china,88,93,LOC,0.9994
1608677642341089285,malaysia,96,104,LOC,0.9983
1608677656010293249,china,88,93,LOC,0.9994
1608677656010293249,malaysia,96,104,LOC,0.9983
1608677661072855043,china,88,93,LOC,0.9994
1608677661072855043,malaysia,96,104,LOC,0.9983
1608677683860500481,pfizer,16,22,ORG,0.6717
1608677683860500481,moderna,27,34,ORG,0.3995
1608677688642015235,china,105,110,LOC,0.9999
1608677754731663360,china,88,93,LOC,0.9994
1608677754731663360,malaysia,96,104,LOC,0.9983
1608677828756918272,china,88,93,LOC,0.9994
1608677828756918272,malaysia,96,104,LOC,0.9983
1608677838181335041,derrick van orden,12,29,PER,0.9628
1608677838181335041,pentagon,31,39,ORG,0.4901
1608677838454149120,china,88,93,LOC,0.9994
1608677838454149120,malaysia,96,104,LOC,0.9983
1608677850974162944,mike campbell,113,126,PER,0.9924
1608677856921681921,uk,72,74,LOC,0.9998
1608677858016391169,china,88,93,LOC,0.9994
1608677858016391169,malaysia,96,104,LOC,0.9983
1608677895211487235,china,107,112,LOC,0.9974
1608677895211487235,papa,131,135,PER,0.9428
1608677912735096832,coronavirus,64,75,MISC,0.7618
1608677934700822529,mansukh mandaviya,35,52,PER,0.9996
1608677937695567876,china,107,112,LOC,0.9974
1608677937695567876,papa,131,135,PER,0.9428
1608678028271575040,china,88,93,LOC,0.9994
1608678028271575040,malaysia,96,104,LOC,0.9983
1608678302587445249,china,48,53,LOC,0.9999
1608678309356781570,amp,143,146,ORG,0.5196
1608678315912761345,hong kong,41,50,LOC,0.9875
1608678316084690950,trump,107,112,ORG,0.3517
1608678337823805440,pfizer,16,22,ORG,0.6717
1608678337823805440,moderna,27,34,ORG,0.3995
1608678453171322880,italian,30,37,MISC,0.9994
1608678453171322880,china,95,100,LOC,0.9998
1608678456673566729,china,88,93,LOC,0.9994
1608678456673566729,malaysia,96,104,LOC,0.9983
1608678487472345088,pfizer,16,22,ORG,0.6717
1608678487472345088,moderna,27,34,ORG,0.3995
1608678494288105472,china,88,93,LOC,0.9994
1608678494288105472,malaysia,96,104,LOC,0.9983
1608678499254140928,china,88,93,LOC,0.9994
1608678499254140928,malaysia,96,104,LOC,0.9983
1608678520775127040,italian,30,37,MISC,0.9994
1608678520775127040,china,95,100,LOC,0.9998
1608678574042812417,china,88,93,LOC,0.9994
1608678574042812417,malaysia,96,104,LOC,0.9983
1608678584901849089,pfizer,16,22,ORG,0.6717
1608678584901849089,moderna,27,34,ORG,0.3995
1608678600412364807,coronavirus,48,59,MISC,0.6545
1608678612336807936,cdc,34,37,ORG,0.9995
1608678612336807936,china,102,107,LOC,0.9993
1608678613456683008,pfizer,16,22,ORG,0.6717
1608678613456683008,moderna,27,34,ORG,0.3995
1608678643311734785,china,107,112,LOC,0.9974
1608678643311734785,papa,131,135,PER,0.9428
1608678644880404480,united states,34,47,LOC,0.9976
1608678644880404480,china,115,120,LOC,0.9991
1608678756373397504,china,88,93,LOC,0.9994
1608678756373397504,malaysia,96,104,LOC,0.9983
1608678758319329280,malaysia,0,8,LOC,0.9621
1608678758319329280,who coronavirus disease,10,33,MISC,0.64
1608678758319329280,dashboard with vaccination data,45,76,MISC,0.7115
1608678758319329280,covid-19,142,150,MISC,0.5954
1608678938347466755,china,88,93,LOC,0.9994
1608678938347466755,malaysia,96,104,LOC,0.9983
1608678971276931073,china,88,93,LOC,0.9994
1608678971276931073,malaysia,96,104,LOC,0.9983
1608678978096877568,china,88,93,LOC,0.9994
1608678978096877568,malaysia,96,104,LOC,0.9983
1608679003656945665,australia,5,14,LOC,0.9758
1608679003656945665,covid,34,39,MISC,0.5608
1608679003656945665,chinese,62,69,MISC,0.527
1608679003656945665,australian,108,118,MISC,0.9534
1608679051199401985,china,88,93,LOC,0.9994
1608679051199401985,malaysia,96,104,LOC,0.9983
1608679076218417152,china,88,93,LOC,0.9994
1608679076218417152,malaysia,96,104,LOC,0.9983
1608679126201950209,china,88,93,LOC,0.9994
1608679126201950209,malaysia,96,104,LOC,0.9983
1608679158355472385,china,88,93,LOC,0.9994
1608679158355472385,malaysia,96,104,LOC,0.9983
1608679207714054145,china,107,112,LOC,0.9974
1608679207714054145,papa,131,135,PER,0.9428
1608679215968444422,china,60,65,LOC,0.9999
1608679215968444422,covid-19,85,93,LOC,0.7218
1608679215968444422,malaysia,105,113,LOC,0.9997
1608679217029591041,china,88,93,LOC,0.9994
1608679217029591041,malaysia,96,104,LOC,0.9983
1608679219269365762,china,88,93,LOC,0.9994
1608679219269365762,malaysia,96,104,LOC,0.9983
1608679278333554690,italian,30,37,MISC,0.9994
1608679278333554690,china,95,100,LOC,0.9998
1608679280397152257,mdv,104,107,ORG,0.7271
1608679380812980225,pfizer,16,22,ORG,0.6717
1608679380812980225,moderna,27,34,ORG,0.3995
1608679389704904707,china,60,65,LOC,0.9999
1608679389704904707,covid-19,85,93,LOC,0.7218
