Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1603767032687693826,ririka hana rona,77,93,ORG,0.7432
1603767856625516545,ririka hana rona,77,93,ORG,0.7432
1603769112701779968,ily1 changching rona kishidaririka ririka hayasehana hana le,71,131,MISC,0.772
1603770234875555845,ririka hana rona,77,93,ORG,0.7432
1603770369638567936,leeyunji hayasehana kishi,111,136,ORG,0.6775
1603770667157028865,ririka hana rona,77,93,ORG,0.7432
1603771331815710722,ririka hana rona,77,93,ORG,0.7432
1603771951641681922,ririka hana rona,77,93,ORG,0.7432
1603772416085434368,ririka hana rona,77,93,ORG,0.7432
1603777794831433728,ririka hana rona,77,93,ORG,0.7432
1603780334545506311,ririka hana rona,77,93,ORG,0.7432
1603780361066086401,ririka hana rona,77,93,ORG,0.7432
1603781204351672320,ririka hana rona,77,93,ORG,0.7432
1603781419481841665,ririka hana rona,77,93,ORG,0.7432
