Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598436778763079751,covid-19,20,28,MISC,0.6223
1598436778989748225,georgetakei covid,1,18,PER,0.8078
1598436779769860096,romero,130,136,PER,0.5842
1598436780088463361,china,15,20,LOC,0.9988
1598436780088463361,chinese,89,96,MISC,0.9995
1598436780331749386,ashm,0,4,ORG,0.9933
1598436780331749386,asia pacific webinar series,18,45,MISC,0.6273
1598436780331749386,worldaidsday   the asia pacific,61,92,MISC,0.6014
1598436780331749386,hiv,192,195,MISC,0.9233
1598436780331749386,monkeypox,242,251,MISC,0.9823
1598436780331749386,mpx,253,256,MISC,0.8875
1598436780381962240,covid,48,53,PER,0.9324
1598436780604153856,hiv,69,72,MISC,0.9699
1598436780604153856,worldaidsday,122,134,MISC,0.6581
1598436780604153856,hiv,168,171,MISC,0.87
1598436780625186816,office of access and outreach,41,70,ORG,0.8184
1598436780625186816,bipoc health club,155,172,ORG,0.6313
1598436780642283521,poverty and inequality partnership,40,74,ORG,0.7793
1598436780642283521,coronavirus supplement,117,139,MISC,0.3554
1598436780847648770,"""people cant read when the article said""",59,98,MISC,0.6705
1598436780847648770,screen captured below,100,121,MISC,0.7442
1598436780847648770,covid,177,182,MISC,0.8078
1598436780847648770,washington post,253,268,ORG,0.6067
1598436780876840960,omicron,25,32,ORG,0.4899
1598436780876840960,jesse bloom,87,98,PER,0.9854
1598436780931534863,world cup,88,97,MISC,0.841
1598436780931534863,yahweh,225,231,PER,0.7991
1598436780931534863,jesus christ,252,264,PER,0.7899
1598436780965089305,pfizer,15,21,ORG,0.9994
1598436780965089305,twitter,64,71,ORG,0.6445
1598436780965089305,musk,74,78,ORG,0.975
1598436781002629120,uniofoxford,58,69,ORG,0.5055
1598436781279657984,republican,22,32,MISC,0.9999
1598436781279657984,covid-19,85,93,MISC,0.807
1598436781850230784,norwegian,18,27,MISC,0.999
1598436781933973515,south melbourne,79,94,ORG,0.7361
1598436781933973515,victorian national premier leagues,113,147,ORG,0.6794
1598436782072385576,laurier,20,27,ORG,0.4874
1598436782072385576,china,126,131,LOC,0.999
1598436782072385576,gt,134,136,LOC,0.9523
1598436782072385576,taiwan,145,151,LOC,0.9982
1598436782072385576,gt,154,156,LOC,0.9981
1598436782072385576,australia,164,173,LOC,0.9999
1598436782072385576,gt,176,178,LOC,0.9917
1598436782072385576,hong kong,185,194,LOC,0.9989
1598436782072385576,gt,197,199,LOC,0.9962
1598436782072385576,new zealand,206,217,LOC,0.9959
1598436782072385576,gt,220,222,LOC,0.9862
1598436782072385576,israel,229,235,LOC,0.9997
1598436782072385576,gt,238,240,LOC,0.9291
1598436782072385576,south africa,247,259,LOC,0.9888
1598436782072385576,gt,262,264,LOC,0.5971
1598436782214991880,china,0,5,LOC,1.0
1598436782214991880,covid-19,75,83,MISC,0.8567
1598436782319849479,afghanistan,19,30,LOC,0.9996
1598436782353223680,covid19,216,223,MISC,0.7495
1598436782500360193,cnn,101,104,ORG,0.626
1598436783112720384,"""jackposobiec im in new zealand""",13,44,MISC,0.7998
1598436783582482432,russia,30,36,LOC,1.0
1598436783582482432,russia,74,80,LOC,0.9999
1598436783582482432,russian,85,92,MISC,0.7889
1598436783582482432,russia,134,140,LOC,0.5232
1598436783980957696,covid,71,76,ORG,0.3346
1598436784387477505,india,0,5,LOC,0.9995
1598436785104867356,patrick vallance,28,44,PER,0.9997
1598436785104867356,chris whitty,49,61,PER,0.9991
1598436785306341376,dhsc,42,46,ORG,0.9871
1598436785306341376,innova,83,89,PER,0.5291
1598436785306341376,michael gove,94,106,PER,0.9878
1598436785306341376,lord bethell,111,123,PER,0.7189
1598436785306341376,innova,126,132,ORG,0.7243
1598436785994059794,marsha blackburn,20,36,ORG,0.6041
1598436786086084608,covid-19,36,44,MISC,0.6271
1598436786086084608,california,165,175,LOC,0.9997
1598436786321383424,tom modica,33,43,PER,0.9949
1598436786321383424,chicago,62,69,LOC,1.0
1598436786455203840,odh,103,106,ORG,0.8193
1598436786925027328,san jose,0,8,LOC,0.9861
1598436786925027328,ca supreme court,64,80,ORG,0.8657
1598436788082823176,india,4,9,LOC,0.9991
1598436788082823176,aadhaar,15,22,MISC,0.8752
1598436788082823176,vidurji,144,151,ORG,0.254
1598436788082823176,tco,204,208,LOC,0.4396
1598436788997181449,dundas east,174,185,LOC,0.9566
1598436789689192449,tuskegee,72,80,LOC,0.62
1598436789709963265,taylor lorenz,12,25,PER,0.7229
1598436789709963265,china,34,39,LOC,0.9999
1598436789709963265,us,73,75,LOC,0.9943
1598436789987205120,sars-cov-2,97,107,MISC,0.9516
1598436790083395586,ministry of health,49,67,ORG,0.9763
1598436790276608000,biden,91,96,PER,0.8857
1598436792164052992,pfizer,42,48,ORG,0.9078
1598436792164052992,fda,59,62,ORG,0.9988
1598436792470237185,mike flynn,48,58,PER,0.9984
1598436792470237185,dominionists,67,79,MISC,0.8155
1598436792470237185,artur pawlowski,90,105,PER,0.9996
1598436792470237185,flynn,124,129,PER,0.9968
1598436792805609476,republicans,30,41,MISC,0.9999
1598436792805609476,covid,61,66,PER,0.9941
1598436792805609476,ukraine,90,97,LOC,0.9984
1598436792973287424,covid,30,35,ORG,0.4408
1598436795578044425,ron johnson,5,16,PER,0.9795
1598436795578044425,force a c19 injection,45,66,MISC,0.6747
1598436795800092672,ministry of education,11,32,ORG,0.889
1598436795863154689,daily mail,9,19,ORG,0.7196
