Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606007745487872000,ririka hana rona,77,93,ORG,0.7432
1606001747859607552,us,109,111,LOC,0.9958
1606002384831803392,qanon,22,27,ORG,0.6307
1606004131381932033,hcws,26,30,MISC,0.7834
1606004301477908494,realandyleeshow,67,82,PER,0.4927
1606004301477908494,iranians,244,252,MISC,0.9988
1606005152611069952,ranting4canada,91,105,MISC,0.5992
1606005798059970560,qanon,36,41,ORG,0.7877
1606006229448290306,realandyleeshow,88,103,MISC,0.7361
1606008383806803969,russia,144,150,LOC,0.9999
1606008383806803969,us,161,163,LOC,0.9953
1606010653809864704,covid,160,165,LOC,0.2163
1606011267826606080,scottcrates the jab,1,20,MISC,0.7188
1606011267826606080,anti-jab,97,105,MISC,0.9483
1606011820379996160,straydognz,1,11,LOC,0.6139
1606014021433319425,qanon,36,41,ORG,0.7877
1606015559333597184,ronfilipkowski first amendment,17,47,MISC,0.5573
1606015559333597184,elon musk,56,65,PER,0.7502
1606015559333597184,twitter,102,109,MISC,0.8287
1606015716246687745,qanon,36,41,ORG,0.7877
1606005498222116864,china,92,97,LOC,0.9959
1606005510154571776,corona,71,77,LOC,0.5719
1606005594967547904,corona,71,77,LOC,0.5719
1606005645307940864,china,85,90,LOC,0.9848
1606005667965571072,national centre for disease control,14,49,ORG,0.8171
1606005667965571072,delhi,100,105,LOC,0.9961
1606005702715183111,china,0,5,LOC,0.909
1606005758075850752,china,85,90,LOC,0.9848
1606005759757598720,yale,4,8,ORG,0.4533
1606005759757598720,yale university,25,40,ORG,0.763
1606005886966644736,national centre for disease control,14,49,ORG,0.8171
1606005886966644736,delhi,100,105,LOC,0.9961
1606005951764451328,china,20,25,LOC,0.4436
1606005967425966081,china,85,90,LOC,0.9848
1606005976204775435,coronavirus,62,73,MISC,0.8592
1606005976204775435,adam schiff,102,113,PER,0.9969
1606006063316480001,uk,11,13,LOC,0.9991
1606006063316480001,dan wootton,15,26,ORG,0.798
1606006063316480001,chris bryant,103,115,PER,0.9461
1606006087408177152,china,20,25,LOC,0.4436
1606006234184056832,beijing china,50,63,LOC,0.9097
1606006234184056832,covi,133,137,ORG,0.351
1606006311312826368,canada,0,6,LOC,0.9999
1606006311312826368,covid-19,58,66,MISC,0.9481
1606006334842773504,uk,61,63,LOC,0.9987
1606006338945167360,shanghai china,98,112,LOC,0.77
1606006349711958017,covid-omicron xbb coro,114,136,MISC,0.6463
1606006445673443328,china,85,90,LOC,0.9848
1606006469849219073,google,60,66,ORG,0.3159
1606006520600494080,india,4,9,LOC,0.5154
1606006520600494080,aarogya setu,51,63,MISC,0.4366
1606006520600494080,government of india,95,114,ORG,0.9589
1606006542700003333,how india,15,24,ORG,0.6843
1606006542700003333,aarogya setu,66,78,ORG,0.5016
1606006542700003333,government of india,110,129,ORG,0.9631
1606006659801055237,shanghai china,98,112,LOC,0.77
1606006678369013779,shanghai china,98,112,LOC,0.77
1606006702058328065,kriscoloradolv wow kris,1,24,MISC,0.4926
1606006702058328065,coronavirus,61,72,MISC,0.9947
1606006727249432582,the boston globe,73,89,ORG,0.8478
1606006778705154052,the boston globe,73,89,ORG,0.8533
