Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609309127314112513,patrick,23,30,PER,0.8383
1609309127314112513,rwmalonemd,94,104,MISC,0.6941
1609309127314112513,mrna tec,123,131,ORG,0.7242
1609309290770337792,govdunleavy,120,131,MISC,0.7098
1609309290770337792,east coast,243,253,LOC,0.9652
1609315062958759939,twitter,86,93,MISC,0.7713
1609315062958759939,em,117,119,ORG,0.4836
1609316418423590917,mormon,69,75,MISC,0.9972
1609316593581920256,dr sciotto,40,51,PER,0.8852
1609316593581920256,jamesport,53,62,LOC,0.9264
1609316593581920256,ny,64,66,LOC,0.9953
1609316593581920256,trumper,79,86,MISC,0.4429
1609316593581920256,antivax trumper,94,109,MISC,0.7164
1609316671226843137,isle of wight nhs,70,87,LOC,0.8225
1609316671226843137,seely,99,104,ORG,0.376
1609316671226843137,iow,106,109,ORG,0.5304
1609316948952903680,nature,81,87,LOC,0.4623
1609316948952903680,lysenko,125,132,PER,0.5932
1609318013349818369,reel big fish interrupters crowned king,70,109,MISC,0.7084
1609318013349818369,goldfinger?  bosstones,196,218,MISC,0.586
1609320028104433665,twitter,86,93,MISC,0.7713
1609320028104433665,em,117,119,ORG,0.4836
1609322738304569344,antivax,167,174,MISC,0.9555
1609322738304569344,ukraine,223,230,LOC,0.9994
1609308414093701120,morocco,30,37,LOC,0.9994
1609308414093701120,china,57,62,LOC,0.9997
1609308420670357504,morocco,30,37,LOC,0.9994
1609308420670357504,china,57,62,LOC,0.9997
1609308423740444673,covid-19,177,185,MISC,0.6258
1609308460444786688,li wenliang,36,47,PER,0.9734
1609308460444786688,wuhan,86,91,LOC,0.9999
1609308495555317761,morocco,30,37,LOC,0.9994
1609308495555317761,china,57,62,LOC,0.9997
1609308501913780227,us,0,2,LOC,0.9818
1609308501913780227,reuters,214,221,ORG,0.9478
1609308511313489925,canada,30,36,LOC,0.9954
1609308511313489925,china,103,108,LOC,0.9988
1609308512437387264,canada,44,50,LOC,0.9982
1609308512437387264,china,98,103,LOC,0.9996
1609308543231950848,canada,0,6,LOC,0.988
1609308543231950848,china,72,77,LOC,0.9992
1609308550731276295,morocco,0,7,LOC,0.9998
1609308550731276295,china,50,55,LOC,0.9999
1609308550731276295,morocco covid,188,201,ORG,0.6721
1609308562672570368,canada,30,36,LOC,0.9954
1609308562672570368,china,103,108,LOC,0.9988
1609308564635394049,boston,24,30,LOC,0.9993
1609308581844905985,pfizer,16,22,ORG,0.6717
1609308581844905985,moderna,27,34,ORG,0.3995
1609308587301691393,canada,13,19,LOC,0.9856
1609308587301691393,china,85,90,LOC,0.9986
1609308633099304961,united states,70,83,LOC,0.9957
1609308633099304961,china,123,128,LOC,1.0
1609308683212840963,spanish,97,104,MISC,0.998
1609308705631211521,canada,23,29,LOC,0.9925
1609308705631211521,china,95,100,LOC,0.9984
1609308711079534592,corona,38,44,PER,0.7336
1609308713344552960,bnnmorocco reports,22,40,ORG,0.5875
1609308713344552960,morocco,43,50,LOC,0.9985
1609308713344552960,china,93,98,LOC,0.9998
1609308762367528963,joel osteen,18,29,PER,0.9984
1609308762367528963,ferrari,70,77,ORG,0.9895
1609308762367528963,osteen,109,115,PER,0.9743
1609308767924936704,halton,50,56,LOC,0.9902
1609308789953662978,canada,23,29,LOC,0.9925
1609308789953662978,china,95,100,LOC,0.9984
1609308813353684992,canada,23,29,LOC,0.9925
1609308813353684992,china,95,100,LOC,0.9984
