Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602407945857294337,california,0,10,LOC,0.9911
1602407945857294337,diana ramos,31,42,PER,0.9969
1602407945857294337,rsv,65,68,MISC,0.9319
1602407946553626624,us,86,88,LOC,0.9873
1602407946553626624,covid-19,135,143,MISC,0.8567
1602407946586976256,jeffery kopin,70,83,PER,0.9957
1602407946586976256,md,85,87,ORG,0.2976
1602407946586976256,northwesternmed lake forest hospital,112,148,ORG,0.8625
1602407946586976256,covid19,192,199,MISC,0.9474
1602407946637524992,jojowelshwales,1,15,MISC,0.753
1602407946637524992,brexit,152,158,MISC,0.7466
1602407947522478085,flu,44,47,MISC,0.8987
1602407947522478085,rsv,52,55,MISC,0.8618
1602407947581231108,cdc,4,7,ORG,0.9997
1602407947581231108,us,75,79,LOC,0.9857
1602407947853668352,cushman,0,7,PER,0.6382
1602407947853668352,myeong-dong,25,36,PER,0.6775
1602407947971092480,us,0,2,LOC,0.974
1602407947971092480,china,4,9,LOC,0.9957
1602407947971092480,covid,16,21,LOC,0.9776
1602407947971092480,india,23,28,LOC,0.9984
1602407948281532416,snocounty,23,32,LOC,0.5795
1602407948281532416,everett,54,61,LOC,0.9953
1602407948281532416,rockefeller,68,79,LOC,0.8491
1602407948831100935,us,15,19,LOC,0.9992
1602407948831100935,covid-19,54,62,MISC,0.7137
1602407948831100935,katherine tai,110,123,PER,0.9949
1602407949196050436,american,27,35,MISC,0.9965
1602407949196050436,pfizer,135,141,ORG,0.9682
1602407949606928384,bucks county board of commissioners,4,39,ORG,0.9404
1602407949749653537,americans,27,36,MISC,0.9993
1602407949749653537,covid,50,55,ORG,0.445
1602407950290657280,covid,57,62,MISC,0.7025
1602407950449901569,kaitlyn crocker,84,99,PER,0.9994
1602407950449901569,inge gnatt,101,111,PER,0.9994
1602407950449901569,darren haywood,113,127,PER,0.9996
1602407950449901569,ingrid butterfield,129,147,PER,0.9994
1602407950449901569,ravi bhat,149,158,PER,0.9986
1602407950449901569,anoop lalitha,160,173,PER,0.9984
1602407950449901569,zoe jenkins,175,186,PER,0.9921
1602407950449901569,david castle,189,201,PER,0.9622
1602407950835908615,covid,173,178,MISC,0.9613
1602407950835908615,covid,224,229,MISC,0.4991
1602407951100268545,massachusetts,0,13,LOC,0.973
1602407951100268545,coronavirus relief fund,42,65,ORG,0.6704
1602407951100268545,bank of america,80,95,ORG,0.9841
1602407951901368321,usa,54,57,LOC,0.9479
1602407951901368321,niaid,69,74,ORG,0.9731
1602407951901368321,moderna,79,86,ORG,0.91
1602407952421244928,montana,146,153,LOC,0.9974
1602407952480182274,uk,97,99,LOC,0.9997
1602407952878604288,y’all,15,20,PER,0.6088
1602407953142878210,omaha,57,62,LOC,0.768
1602407953142878210,tco,145,149,LOC,0.6393
1602407953142878210,hzszugkll6,150,160,LOC,0.8992
1602407953511944216,ldvopqdzvb,272,282,LOC,0.9535
1602407953860071450,covid-19,26,34,MISC,0.9366
1602407953860071450,harvard medical school,120,142,ORG,0.803
1602407953860071450,covid-19,183,191,MISC,0.6838
1602407954187227154,cdc,112,115,ORG,0.9903
1602407954187227154,nhi,120,123,ORG,0.9813
1602407954212392982,selfhelp,105,113,LOC,0.9184
1602407954388508673,ford,5,9,ORG,0.5544
1602407954598494208,bc,51,53,MISC,0.6912
1602407954598494208,covid,90,95,ORG,0.8148
1602407955848171532,cvs,0,3,ORG,0.9907
1602407955848171532,walgreens,8,17,ORG,0.98
1602407955848171532,ellen rosenblum,129,144,PER,0.9977
1602407955860754442,covid,45,50,MISC,0.6127
1602407955860754442,faucili,131,138,PER,0.3751
1602407955931987969,vienna,63,69,LOC,0.9998
1602407955931987969,covid,93,98,MISC,0.8835
1602407955931987969,austria,119,126,LOC,0.9974
1602407956477345792,rt berkeleyjr,0,13,ORG,0.8921
1602407957098074134,covid,46,51,PER,0.641
1602407957098074134,covid,115,120,MISC,0.7277
1602407957098074134,covid,187,192,MISC,0.484
1602407958700511232,blake,10,15,PER,0.9999
1602407958863912961,nigeria,48,55,LOC,0.9998
1602407959031648256,neu,78,81,ORG,0.9374
1602407959115534336,nuremberg,87,96,LOC,0.7876
1602407959115534336,us,119,121,LOC,0.9145
1602407959195418624,beijing,31,38,LOC,0.9979
1602407960659038221,arrestfauci will never happen-because all,27,68,MISC,0.7276
1602407960659038221,arresttrumpnow,83,97,ORG,0.4879
1602407960659038221,bob woodward,102,114,PER,0.9314
1602407960659038221,josephacalhoun,116,130,LOC,0.7908
1602407961229463558,republicans,46,57,MISC,1.0
1602407961229463558,trump,117,122,PER,0.5163
1602407962097684487,covid-19,29,37,MISC,0.5429
1602407962110267419,americans,27,36,MISC,0.9993
1602407962110267419,covid,50,55,ORG,0.445
1602407962110312448,covid,87,92,LOC,0.7114
1602407963305689091,johns hopkins,35,48,PER,0.6533
1602407963305689091,gates found,55,67,ORG,0.4452
1602407964073201668,hiv,37,40,MISC,0.77
1602407964073201668,mpox,46,50,MISC,0.9956
1602407964073201668,stds,63,67,MISC,0.9697
1602407964597374976,fauci,40,45,PER,0.9561
1602407964597374976,wuhan,110,115,LOC,0.9873
1602407964836565005,y’all,15,20,PER,0.6088
1602407965482487815,colorado,32,40,LOC,0.9982
1602407965482487815,us,228,230,LOC,0.8339
1602407965839200256,y’all,15,20,PER,0.6088
1602407966082183168,vaers,62,67,ORG,0.5107
1602407966082183168,doctors and nurses,108,126,ORG,0.7817
1602407966208032769,repthomasmassie syphilis,36,60,ORG,0.5697
1602407966208032769,covid,221,226,MISC,0.5612
1602407966505943040,fauci,35,40,PER,0.9997
1602407967089135616,elonmusk,17,25,LOC,0.91
1602407967089135616,fauci,36,41,PER,0.9997
1602407967214563333,realanitawhite kary,37,56,PER,0.8559
1602407967214563333,ohs,243,246,MISC,0.7473
1602407967642492930,china,21,26,LOC,0.9965
1602407968825348134,cdc,66,69,ORG,0.998
1602407969781530624,liz_wheeler,1,12,PER,0.7351
1602407969781530624,covid,44,49,PER,0.4175
1602407971446788115,canada,167,173,LOC,0.5905
1602407971526524930,brazil,117,123,LOC,0.9923
1602407971782201346,china,134,139,LOC,0.985
1602407973934055424,covid 19,93,101,MISC,0.6839
1602407973934055424,covid,202,207,PER,0.883
1602407973950717952,irish civil war,5,20,MISC,0.8818
1602407973950717952,rté,29,32,ORG,0.9774
1602407973950717952,brendan gleeson,64,79,PER,0.9981
1602407973950717952,ireland,128,135,LOC,0.9986
1602407973950717952,civil war,138,147,MISC,0.7761
1602407974466633729,donald trump,74,86,PER,0.9832
1602407974466633729,covid,99,104,PER,0.7074
1602407974466633729,bob woodward,122,134,PER,0.7228
1602407974835978240,zaidzamanhamid,1,15,ORG,0.9257
1602407974835978240,india,47,52,LOC,0.9996
1602407974974197767,us,44,46,LOC,0.997
1602407974974197767,covid,73,78,ORG,0.5716
1602407975343206400,supreme court,25,38,ORG,0.8701
1602407975389306880,fauci,50,55,PER,0.9951
1602407975389306880,covid,214,219,MISC,0.5586
1602407976505049088,department for health,25,46,ORG,0.9338
1602407976609886208,cmon,147,151,MISC,0.5421
1602407977343979541,god,88,91,PER,0.9933
1602407978702864384,stephen? title 42,24,41,MISC,0.794
1602407978702864384,gop,237,240,MISC,0.9035
1602407978866511873,ivermectin,57,67,ORG,0.9203
1602407978866511873,covid,94,99,MISC,0.5717
1602407980128997383,iran,87,91,LOC,0.9395
1602407980128997383,revolutionary guard,94,113,ORG,0.7268
1602407980598804480,y’all,15,20,PER,0.6088
1602407981291040768,tory,138,142,ORG,0.8752
1602407981789880320,washington,100,110,LOC,0.9958
1602407981789880320,albany,118,124,LOC,0.9997
1602407981878022157,mers,34,38,ORG,0.7573
1602407982490218497,supreme court,25,38,ORG,0.8701
1602407983316606976,new zealand,21,32,LOC,0.8122
1602407983366930435,fauci,87,92,PER,0.9977
1602407983870529539,tories,97,103,MISC,0.943
1602407984017117227,y’all,15,20,PER,0.6088
1602407984377872384,anthony fauci,45,58,PER,0.9859
1602407984377872384,covid,80,85,ORG,0.9941
1602407984377872384,anthony fauci,107,120,PER,0.9403
1602407984449130514,bill gates,93,103,PER,0.9874
1602407984449130514,soros,105,110,PER,0.9649
1602407984449130514,rockefeller,112,123,PER,0.7181
1602407984449130514,buffett,125,132,ORG,0.3644
1602407985547862016,musk calls for fauci to be prosecuted over suppression,0,54,MISC,0.8684
1602407986336604160,denmark,17,24,LOC,0.9983
1602407986789552161,covid-19,96,104,MISC,0.9324
1602407986819141632,nuremberg,87,96,LOC,0.7876
1602407986819141632,us,119,121,LOC,0.9145
1602407986907197440,us,14,16,LOC,0.9975
1602407986907197440,covid-19,62,70,MISC,0.7631
1602407987519361047,salman al saud,83,97,PER,0.988
1602407987519361047,mohamed bin sal,124,139,PER,0.9836
1602407988450451456,covid-19,22,30,MISC,0.7976
1602407988450451456,rsv,35,38,MISC,0.7147
1602407988538515463,2nd iteration of the nuremberg trials,30,67,MISC,0.81
1602407988538515463,cdc,70,73,ORG,0.9972
1602407988538515463,vaers,86,91,ORG,0.5757
1602407988538515463,v-safe,102,108,MISC,0.9911
1602407988542771212,cdc,24,27,ORG,0.4408
1602407989511700480,covid,109,114,PER,0.5467
1602407989939511296,ivermectin,47,57,MISC,0.9894
1602407989939511296,covid-19,127,135,PER,0.2735
1602407990279241728,titans,0,6,ORG,0.4677
1602407990505652224,covi,135,139,PER,0.3947
1602407991386509317,iri,95,98,ORG,0.356
1602407991646601217,covid-19,96,104,MISC,0.8778
1602407991646601217,rsv,106,109,MISC,0.9767
1602407993043288065,spiderman,97,106,MISC,0.7637
1602407993060065281,chinas,53,59,LOC,0.619
1602407994599301121,norway,63,69,LOC,0.9994
1602407994914140160,nigerian military headquarters,34,64,ORG,0.7569
1602407994914140160,abuja,73,78,LOC,0.9643
1602407994914140160,africa,132,138,LOC,0.9951
1602407995060674561,pedo pervs libs fauci,53,76,ORG,0.6115
1602407995060674561,biden,142,147,PER,0.6186
1602407995106856969,the epidemic of sudden deaths,50,94,MISC,0.7276
1602407995106856969,blackrock,121,130,ORG,0.7701
1602407995991891969,uk,82,84,LOC,0.9989
1602407996285386752,covid,72,77,ORG,0.4191
1602407996608610304,americans,120,129,MISC,0.9995
1602407996633583618,cdc,20,23,ORG,0.9987
1602407997212397578,covid,173,178,PER,0.8676
1602407997824712706,hunter army airfield,7,27,LOC,0.7402
1602407997824712706,covid,63,68,MISC,0.6905
1602407998676209673,republicans,27,38,MISC,0.9997
1602407998676209673,republican,54,64,MISC,0.9993
1602407998676209673,george w bush,75,89,PER,0.9607
1602407998676209673,anthony fauci,106,119,PER,0.9595
1602407998676209673,presidential me,124,139,PER,0.7173
1602407998953033765,"""dont panic""",12,23,MISC,0.7737
1602407999569596420,uk,21,23,LOC,0.9998
1602407999569596420,covid,42,47,MISC,0.7374
1602408000102203393,mbuhari,17,24,ORG,0.9319
1602408000102203393,covid19,48,55,MISC,0.6615
1602408000102203393,nigeria,95,102,LOC,0.9995
1602408000299335681,us,53,55,LOC,0.9951
1602408002006396928,fauci,39,44,PER,0.95
1602408003751145472,marjorie taylor greene,19,41,PER,0.9882
1602408003751145472,twitter,60,67,ORG,0.5194
1602408003751145472,elon musk,71,80,PER,0.9248
1602408003751145472,covid,116,121,PER,0.9233
1602408003751145472,greene,130,136,PER,0.7248
1602408004535685120,2nd iteration of the nuremberg trials,30,67,MISC,0.81
1602408004535685120,cdc,70,73,ORG,0.9972
1602408004535685120,vaers,86,91,ORG,0.5757
1602408004535685120,v-safe,102,108,MISC,0.9911
1602408004988637206,y’all,15,20,PER,0.6088
1602408005043118081,mrnas covid,61,72,MISC,0.7382
1602408005043118081,ano,136,139,LOC,0.44
1602408006150488064,aberdeen,70,78,LOC,0.9982
1602408006150488064,michelle mone,90,103,ORG,0.8512
1602408006586667039,say covid,88,97,MISC,0.8914
1602408007282921491,united states,66,79,LOC,0.9995
1602408007282921491,us,121,125,LOC,0.9961
1602408007299629057,james cameron,20,33,PER,0.9857
1602408007308087302,ford,20,24,ORG,0.529
1602408008142966784,phislash,1,9,ORG,0.3279
1602408009665511425,americans,27,36,MISC,0.9993
1602408009665511425,covid,50,55,ORG,0.445
1602408009686257668,ivermectin,27,37,ORG,0.6674
1602408010269265935,desantis,8,16,PER,0.9995
1602408010546315264,njbbari3 mds,52,64,ORG,0.7639
1602408010546315264,australia,270,279,LOC,0.9965
1602408011229761538,nuremberg,87,96,LOC,0.7876
1602408011229761538,us,119,121,LOC,0.9145
1602408011296825345,elon,76,80,ORG,0.4635
1602408011296825345,covid censorshi,124,139,MISC,0.6079
1602408011418710016,us,17,21,LOC,0.97
1602408011418710016,fda,22,25,ORG,0.6417
1602408011703717889,y’all,15,20,PER,0.6088
1602408011900850187,los angeles,68,79,LOC,0.9977
1602408013175918594,covid,55,60,ORG,0.782
1602408013175918594,senronjohnson,70,83,ORG,0.4709
1602408013175918594,mcculloughmdmph,86,101,ORG,0.901
1602408013675040777,climatescam,74,85,MISC,0.8105
1602408013675040777,bill gates,128,138,PER,0.7821
1602408014216105984,trump,57,62,PER,0.9732
1602408015415713794,pfizer,44,50,ORG,0.5286
1602408015415713794,moderna,55,62,ORG,0.2415
1602408015944097792,covid,44,49,MISC,0.6161
1602408016380366854,department for health,25,46,ORG,0.9338
1602408016510271488,nz,115,117,LOC,0.9982
1602408016636252161,trump,30,35,ORG,0.4559
1602408016636252161,covid,48,53,MISC,0.9093
1602408016636252161,bob woodward,88,100,PER,0.997
1602408017080688640,americans,27,36,MISC,0.9993
1602408017080688640,covid,50,55,ORG,0.445
1602408017445748737,cdc,20,23,ORG,0.947
1602408017445748737,nuremberg,112,121,LOC,0.9796
1602408017445748737,cdc,236,239,ORG,0.9464
1602408019488346123,covid,43,48,PER,0.9054
1602408019488346123,rsv,112,115,MISC,0.8943
1602408019488346123,flu,120,123,MISC,0.8044
1602408019970887681,y’all,15,20,PER,0.6088
1602408020583256066,covid,23,28,PER,0.8578
1602408020654362640,nhs,33,36,ORG,0.7809
1602408020654362640,kate bingham,57,69,PER,0.9982
1602408020692328448,cdc,46,49,ORG,0.942
1602408020692328448,homicide,51,59,MISC,0.8575
1602408020742316032,npr,4,7,ORG,0.6372
1602408020742316032,cdc,13,16,ORG,0.9997
1602408020742316032,us,84,88,LOC,0.9842
1602408021648359436,viner,28,33,PER,0.7972
1602408021648359436,ppe,62,65,ORG,0.5721
1602408021648359436,ukhsa,73,78,ORG,0.7482
1602408021648359436,harwood,106,113,MISC,0.613
1602408021648359436,jcvi,128,132,ORG,0.3299
1602408022290079744,billgates,18,27,ORG,0.634
1602408022332084226,fauci,28,33,PER,0.9996
1602408022332084226,judicialwatch,62,75,ORG,0.7177
1602408022332084226,fbi,86,89,ORG,0.9988
1602408022332084226,wuh,136,139,MISC,0.4529
1602408023565139969,trump,57,62,PER,0.9732
1602408023833591808,canada,127,133,LOC,0.9671
1602408023833591808,miami,153,158,LOC,0.8747
1602408023863054336,fauci,31,36,PER,0.9871
1602408024932589568,the epidemic of sudden deaths,50,94,MISC,0.7276
1602408024932589568,blackrock,121,130,ORG,0.7701
1602408025041604622,will jones,33,43,PER,0.7171
1602408025687576576,fauci,121,126,PER,0.8691
1602408025905664001,evil dr fraud,120,134,PER,0.7124
1602408026127962112,fauci,39,44,PER,0.95
1602408026794823699,bonnie henry,75,87,PER,0.9977
1602408027751071744,department for health,25,46,ORG,0.9338
1602408027860373504,covid,24,29,PER,0.4841
1602408028128829441,fauci,35,40,PER,0.9997
1602408028799700998,harvard,28,35,ORG,0.4716
1602408028896170010,sierrabreeze,2,14,LOC,0.449
1602408029399486481,jesse,4,9,PER,0.3353
