Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606353409161826304,hayasehana hana,122,137,PER,0.7041
1606356110058967041,ririka hana rona,77,93,ORG,0.7432
1606356473528782848,ririka hana rona,77,93,ORG,0.7432
1606349220717350912,lol,111,114,PER,0.5478
1606349645713616896,antivax,173,180,MISC,0.9464
1606349645713616896,twitter,199,206,MISC,0.7107
1606355303707967488,racist,116,122,MISC,0.6953
1606355303707967488,extremist,175,184,MISC,0.8346
1606355303707967488,god,206,209,PER,0.9982
1606355303707967488,humans male,215,226,MISC,0.837
1606355303707967488,female,231,237,MISC,0.9623
1606355804252037121,nazi lie 2,76,86,MISC,0.7462
1606355804252037121,antivax lie 4,141,154,MISC,0.7358
1606359548100427776,antivax,0,7,MISC,0.925
1606360473942642688,desatan,140,147,ORG,0.368
1606361911804579840,russian,52,59,MISC,0.9995
1606361911804579840,hunter biden,115,127,PER,0.8256
1606361911804579840,zelenskyy,211,220,PER,0.48
1606361911804579840,obama,226,231,PER,0.9776
1606361911804579840,clintons,242,250,PER,0.9395
1606361911804579840,ukrainian,287,296,MISC,0.9917
1606348914667524105,arkansas,13,21,LOC,0.9977
1606348914667524105,coronavirus relief fund,47,70,ORG,0.6292
1606348914667524105,the center for toxicology and environmental health,85,135,ORG,0.9518
1606348928974295056,china,30,35,LOC,0.9871
1606348928974295056,intravenous therapy,40,59,MISC,0.8459
1606348991557677056,china,0,5,LOC,0.9999
1606348991557677056,coronavirus,92,103,MISC,0.8447
1606348999375687726,putin,21,26,PER,0.8343
1606348999375687726,coronavirus,29,40,MISC,0.9297
1606348999375687726,ukraine,87,94,LOC,0.9982
1606349031935840257,rhonda,4,10,LOC,0.5778
1606349031935840257,icrmtu6l7j,45,55,LOC,0.5198
1606349031935840257,vox,120,123,ORG,0.4059
1606349081202364417,coronavirus,103,114,MISC,0.9891
1606349279680794624,putin,21,26,PER,0.8343
1606349279680794624,coronavirus,29,40,MISC,0.9297
1606349279680794624,ukraine,87,94,LOC,0.9982
1606349282524762136,japan,14,19,LOC,0.9987
1606349338187177984,british,68,75,MISC,0.9523
1606349338187177984,pfizer,96,102,ORG,0.8364
1606349338187177984,moderna,123,130,ORG,0.3462
1606349396576047104,new york state xbb,40,58,LOC,0.7763
1606349417468104718,covid-19,42,50,MISC,0.8906
1606349417468104718,rsv,52,55,MISC,0.9702
1606349433192456192,beijing china,47,60,LOC,0.7308
1606349433658118158,japan,20,25,LOC,0.9854
1606349467803947022,theatlantic,5,16,MISC,0.6769
1606349508002156554,fauci,15,20,PER,0.9498
1606349508002156554,fauci,119,124,PER,0.9994
1606349527446745101,remdesivir,50,60,ORG,0.9321
1606349527446745101,covid-19,92,100,MISC,0.8004
1606349652856430594,rg,32,34,ORG,0.4071
1606349652856430594,coronavirus,83,94,MISC,0.9851
1606349676298604557,ministry of civil aviation,101,127,ORG,0.9966
1606349700562444288,china,74,79,LOC,0.9999
1606349755029737472,gregorio palomino,0,17,PER,0.9981
1606349755029737472,san antonio,23,34,LOC,0.9916
1606349765549395968,chinese,20,27,MISC,0.9836
1606349765549395968,china,104,109,LOC,0.9993
1606349765549395968,china,114,119,LOC,0.9999
1606349886299017231,ade,22,25,ORG,0.5407
1606349886299017231,pfizer eua,63,73,ORG,0.632
1606349899641098251,china,85,90,LOC,0.9848
1606349966364278784,china,64,69,LOC,0.9987
1606349966364278784,us,71,73,LOC,0.9964
1606349966364278784,japan,75,80,LOC,0.9999
1606349966364278784,india,94,99,LOC,0.9996
1606350014787178497,china,0,5,LOC,1.0
1606350069254557716,johns hopkins csse,36,54,ORG,0.5723
1606350096530116649,johns hopkins csse,32,50,ORG,0.6253
1606350240948269056,trump,0,5,PER,0.9899
1606350305138020362,china,1,6,LOC,1.0
1606350305138020362,zero-covid,94,104,MISC,0.6652
1606350305138020362,covid,177,182,MISC,0.7754
1606350305138020362,china,192,197,LOC,1.0
1606350305138020362,bloomberg,215,224,ORG,0.7398
1606350368472010768,coronavirus,34,45,MISC,0.9695
1606350389812465666,china,72,77,LOC,0.9908
1606350389812465666,covid19,98,105,ORG,0.4581
1606350389812465666,china covidisno,118,133,ORG,0.7993
1606350477175574529,canada,15,21,LOC,0.9999
1606350477175574529,covid-19,73,81,MISC,0.9278
1606350489091805187,bbc news,51,59,ORG,0.8724
1606350489091805187,coronavirus,62,73,MISC,0.859
1606350563485962240,coronavirus infection survey,4,32,MISC,0.6298
1606350563485962240,us,121,123,LOC,0.9751
1606350624672534528,china,99,104,LOC,0.9998
1606350624672534528,us,110,112,LOC,0.9973
1606350624672534528,japan,117,122,LOC,0.9999
1606350638040113152,china,28,33,LOC,0.5747
1606350638040113152,lemons,68,74,MISC,0.5854
1606350681270620172,de bruyne,53,62,PER,0.8225
1606350850066038784,xi jinping,26,36,PER,0.8283
1606350850066038784,indian,77,83,MISC,0.9749
1606350851680845824,india,12,17,LOC,0.6813
1606350875387052032,putin,21,26,PER,0.8343
1606350875387052032,coronavirus,29,40,MISC,0.9297
1606350875387052032,ukraine,87,94,LOC,0.9982
1606350882911784963,coronavirus,33,44,MISC,0.4891
1606350967985033216,china,30,35,LOC,0.9871
1606350967985033216,intravenous therapy,40,59,MISC,0.8459
1606351001371308034,twitter,46,53,MISC,0.8699
1606351002990514211,china,82,87,LOC,0.9892
1606351002990514211,n5ncyrai,129,137,LOC,0.8648
1606351032224690176,coronavirus disease 2019,47,71,MISC,0.663
1606351103645188096,japan,14,19,LOC,0.9987
1606351179847389184,coronavirus,82,93,MISC,0.986
1606351302543675392,china,83,88,LOC,0.9998
1606351324735344640,japan,14,19,LOC,0.9987
1606351384995139600,china,85,90,LOC,0.9848
1606351455740465169,putin,21,26,PER,0.8343
1606351455740465169,coronavirus,29,40,MISC,0.9297
1606351455740465169,ukraine,87,94,LOC,0.9982
1606351545150320640,amitshah,105,113,ORG,0.7388
1606351566469939201,delta variant,48,61,ORG,0.4902
1606351623785041920,gates,5,10,PER,0.9983
1606351623785041920,bbc,234,237,LOC,0.9399
1606351623785041920,youtube,267,274,ORG,0.5801
1606351628176605184,biden,51,56,PER,0.9975
1606351628176605184,peter hotez,85,96,PER,0.9978
1606351628176605184,joe biden,102,111,PER,0.998
1606351645423435777,lisa priyankit thetraitorsuk thetraitorsuk trai,82,129,ORG,0.8331
1606351696376074266,mumbai civic agency,0,19,ORG,0.91
1606351806229090312,beijing,34,41,LOC,0.9999
1606351806229090312,covid19,80,87,MISC,0.7551
1606351806229090312,china,114,119,LOC,0.9999
1606351864194138112,china,75,80,LOC,0.9995
1606351864194138112,india,100,105,LOC,0.9999
1606351886067433472,bbc news,51,59,ORG,0.8724
1606351886067433472,coronavirus,62,73,MISC,0.859
1606351917483003910,tianjin city of china,50,71,LOC,0.8564
1606351917483003910,covid19,92,99,ORG,0.3585
1606351917483003910,china covidisnotover,112,132,ORG,0.9168
1606351984063385614,oklahoma,19,27,LOC,0.9754
1606351984063385614,covid,56,61,ORG,0.4868
1606351984063385614,usa,76,79,LOC,0.9944
1606352004866969600,de bruyne,59,68,PER,0.8091
1606352033124159506,florida supreme court,13,34,ORG,0.9484
1606352033124159506,ron desantis,57,69,PER,0.9995
1606352045799346204,joe biden,31,40,PER,0.9996
1606352045799346204,us,115,117,LOC,0.9806
