Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600897995482042372,vacci,133,138,ORG,0.463
1600897996165591041,national hand washing awareness week,5,41,MISC,0.5656
1600897996350029824,wexford,0,7,LOC,0.9006
1600897996350029824,alcatraz,25,33,LOC,0.9786
1600897996350029824,san francisco,37,50,LOC,0.9994
1600897996505452555,icymi,0,5,ORG,0.9645
1600897996505452555,lesterholtnbc,35,48,ORG,0.9112
1600897996505452555,anthony fauci,65,78,PER,0.9965
1600897996505452555,covid-19,118,126,MISC,0.7365
1600897996584951808,rsv,25,28,MISC,0.9596
1600897996584951808,covid,30,35,MISC,0.9249
1600897996584951808,las vegas,49,58,LOC,0.7776
1600897996584951808,drewjandre,131,141,ORG,0.3682
1600897996702584841,hanuma jayanti,44,58,PER,0.9679
1600897996702584841,hunsur,95,101,LOC,0.9374
1600897996886941696,tim hortons,74,85,PER,0.9609
1600897996886941696,french vanilla,212,226,MISC,0.9779
1600897997037920257,us,34,38,LOC,0.9988
1600897997037920257,covid,69,74,MISC,0.6007
1600897997037920257,rsv,84,87,MISC,0.7217
1600897997189283840,covid-19,59,67,MISC,0.5447
1600897997411336196,harvey kaufman,4,18,PER,0.9985
1600897997411336196,questdx,48,55,ORG,0.996
1600897997541445635,netherlands,44,55,LOC,0.9966
1600897997541445635,chinese,66,73,MISC,0.9999
1600897997541445635,wang zhao qing,82,96,PER,0.9971
1600897997541445635,china,176,181,LOC,0.9995
1600897997683859456,national influenza vaccination week,106,141,MISC,0.7149
1600897997683974145,australia,32,41,LOC,0.9955
1600897997683974145,australian,73,83,MISC,0.9348
1600897997738426369,wexford,0,7,LOC,0.902
1600897997738426369,alcatraz,25,33,LOC,0.9795
1600897997738426369,san francisco,37,50,LOC,0.9994
1600897997738573824,catherine o’connor,96,114,PER,0.86
1600897997738573824,colliers,118,126,ORG,0.3818
1600897997843431424,arabic,54,60,MISC,0.963
1600897997843431424,let whoever hates me dig their own grave,69,109,MISC,0.9781
1600897997843431424,rabi’ thani,117,128,PER,0.8397
1600897997922914305,mcpike,18,24,PER,0.8509
1600897997922914305,department,39,49,ORG,0.4737
1600897997922914305,senate,57,63,ORG,0.8014
1600897997922914305,coronavirus,151,162,MISC,0.9952
1600897997922914305,prince william county,256,277,LOC,0.9628
1600897998006890497,kjp,17,20,ORG,0.9204
1600897998065733641,ürümqi,27,33,LOC,0.9995
1600897998065733641,china,67,72,LOC,0.9999
1600897998065733641,zero-covid,82,92,MISC,0.7816
1600897998136832001,ucsf,3,7,ORG,0.9444
1600897998136832001,covid healthequity report,10,35,MISC,0.7475
1600897998136832001,bay area,62,70,LOC,0.4072
1600897998367723528,christmas,42,51,MISC,0.5341
1600897998367723528,uk,86,88,LOC,0.9999
1600897998988386307,us,172,174,LOC,0.9847
1600897999080669185,mercedes eqa,10,22,MISC,0.8245
1600897999466631170,v-sabotage,32,42,MISC,0.8387
1600897999579844608,covid19,6,13,MISC,0.6794
1600898000557334528,christian,44,53,MISC,0.7432
1600898000557334528,india,79,84,LOC,0.9997
1600898000557334528,hindu,87,92,MISC,0.9992
1600898000703918080,china,0,5,LOC,1.0
1600898000703918080,covid-19,39,47,MISC,0.6062
1600898000703918080,north korean,87,99,MISC,0.9912
1600898000703918080,dprk-focused,113,125,MISC,0.9559
1600898000703918080,beijing,183,190,LOC,0.9925
1600898000838168584,hiv,112,115,MISC,0.8198
1600898001345863680,covid,94,99,PER,0.5065
1600898001517838337,franearlgrey imo,1,17,LOC,0.4151
1600898001580560390,amy jones travel,6,22,ORG,0.8733
1600898001672847364,house,0,5,ORG,0.6843
1600898001903525888,biden,4,9,PER,0.9907
1600898001903525888,us,86,90,LOC,0.9955
1600898001903525888,congress,110,118,ORG,0.9908
1600898001903525888,national defense authorization act,151,185,MISC,0.696
1600898002234777603,china,48,53,LOC,0.9999
1600898002494918659,covid-19,9,17,MISC,0.7989
1600898002587193361,bank of canada,4,18,ORG,0.9935
1600898002587193361,canada,139,145,LOC,0.9996
1600898002587193361,ottawa,210,216,LOC,0.9092
1600898002800893952,florida,4,11,LOC,0.9998
1600898002800893952,don’t say gay,71,84,MISC,0.7298
1600898003040018436,arsenal,1,8,ORG,0.481
1600898003040018436,matt smith,26,36,LOC,0.3901
1600898003253882880,"jose ""joe"" duarte",0,17,PER,0.9459
1600898003253882880,odessa,26,32,LOC,0.9961
1600898003253882880,texas,34,39,LOC,0.9999
1600898003253882880,covid,49,54,ORG,0.6596
1600898003253882880,rocky,74,79,MISC,0.7403
1600898003253882880,diva,81,85,MISC,0.7868
1600898003253882880,baby girl,87,96,MISC,0.6523
1600898003253882880,star,98,102,MISC,0.9711
1600898003253882880,bella,107,112,MISC,0.9899
1600898003253882880,joe,163,166,PER,0.9721
1600898003274973185,orlando,24,31,LOC,0.9867
1600898003274973185,magic kingdom,96,109,LOC,0.8762
1600898003350478848,rsv,110,113,MISC,0.775
1600898003480752128,florida,24,31,LOC,0.9438
1600898003480752128,republican,32,42,MISC,0.9711
1600898003480752128,"""dont say""",55,64,MISC,0.9328
1600898003832913920,rnasequencing,0,13,MISC,0.7141
1600898003841097728,ny,18,20,ORG,0.4942
1600898003946061825,biden,97,102,PER,0.9592
1600898003958915078,americans,53,62,MISC,0.957
1600898005061623810,china,154,159,LOC,0.9998
1600898005095227392,india,17,22,LOC,0.9981
1600898005095227392,phoenix mills ltd,64,81,ORG,0.9935
1600898005388824577,imam mahdi nasser moham,116,139,PER,0.9864
1600898005481111553,chinese,13,20,MISC,0.9977
1600898005481111553,covid-19,61,69,MISC,0.8493
1600898005573435393,rontgene solante,30,46,PER,0.9983
1600898005573435393,laging handa,53,65,ORG,0.6014
1600898006403850243,covid-19,119,127,MISC,0.7942
1600898006491967488,national influenza vaccination week,163,198,MISC,0.7876
1600898006538067968,vermont,0,7,LOC,0.9899
1600898006538067968,coronavirus relief fund,29,52,ORG,0.6397
1600898006538067968,dow jones &amp; company inc,67,94,ORG,0.8879
1600898006538067968,princeton new jersey,99,119,LOC,0.6925
1600898006588739589,gvt,147,150,ORG,0.9456
1600898006588739589,canada,205,211,LOC,0.9977
1600898006814846978,chinese,0,7,MISC,0.9989
1600898006856916994,wexford,0,7,LOC,0.9007
1600898006856916994,alcatraz,25,33,LOC,0.9796
1600898006856916994,san francisco,37,50,LOC,0.9994
1600898006856916994,uyti7ftlrn,108,118,LOC,0.8447
1600898006915715078,wexford,0,7,LOC,0.9005
1600898006915715078,alcatraz,25,33,LOC,0.9797
1600898006915715078,san francisco,37,50,LOC,0.9993
1600898007347625985,rick grimes,0,11,PER,0.992
1600898007347625985,negan,13,18,PER,0.9939
1600898007347625985,glenn,28,33,PER,0.9903
1600898007347625985,abraham,38,45,PER,0.9903
1600898007347625985,thewalkingdead season 7 rock,69,97,MISC,0.7087
1600898007347625985,"""twd king county sheriffs department cynthiana""",127,173,ORG,0.6784
1600898007347625985,kentucky cdc,175,187,ORG,0.8422
1600898007347625985,greene farm,189,200,ORG,0.571
1600898007347625985,both prison sieges,202,220,ORG,0.8612
1600898007347625985,terminus survivor team grimes andrew lincoln,227,271,ORG,0.6849
1600898007351689216,poland,0,6,LOC,0.9796
1600898007351689216,europe,42,48,LOC,0.999
1600898007351689216,sylwia wrona,243,255,LOC,0.5581
1600898008186511361,healysa,118,125,PER,0.9375
1600898008219910145,ballyhoura,14,24,LOC,0.7956
1600898008219910145,narnia,60,66,LOC,0.6203
1600898009931206656,bank of ghana,53,66,ORG,0.5273
1600898010858532864,austin,0,6,LOC,0.8122
1600898011219075075,mattforva,27,36,PER,0.8945
1600898011219075075,covid,67,72,PER,0.96
1600898011219255296,boc,45,48,ORG,0.9182
1600898011517050880,desantis,37,45,PER,0.998
1600898011617525762,covid,94,99,PER,0.9893
1600898011974217728,mccullough,40,50,PER,0.68
1600898011974217728,ron johnson,54,65,PER,0.5973
1600898013085716481,congress,31,39,ORG,0.9838
1600898013085716481,covid,67,72,MISC,0.5791
1600898013546749952,putin,59,64,PER,0.9997
1600898013546749952,mccarthy,81,89,PER,1.0
1600898013546749952,kevin mccarthy,115,129,PER,0.9937
1600898014004088838,covid-19,59,67,MISC,0.5447
1600898014050131971,biden,116,121,PER,0.9417
1600898016189087744,black mirror,0,12,ORG,0.6668
1600898017002913795,cdc,156,159,ORG,0.9969
1600898017414238208,quebec,17,23,LOC,0.993
1600898019033223168,pfizer,113,119,ORG,0.8653
1600898019033223168,moderna,123,130,ORG,0.9284
1600898019033223168,pfizer,132,138,ORG,0.9395
1600898020433956865,fda,0,3,ORG,0.9993
1600898020433956865,the hill,78,86,LOC,0.5847
1600898021448765442,apple,0,5,ORG,0.8886
1600898021448765442,foxconn,15,22,ORG,0.9998
1600898021448765442,china,30,35,LOC,0.9998
1600898021448765442,wsj apple iphones,57,74,MISC,0.6096
1600898021738180608,chinese,30,37,MISC,0.9977
1600898024095379457,covid,29,34,PER,0.7453
1600898024720322560,denmark,14,21,LOC,0.9907
