Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1605971751778652178,antivax bs,5,15,ORG,0.6663
1605974554790215680,antivax spice,0,13,ORG,0.6603
1605975640674541572,australia,192,201,LOC,0.9985
1605975640674541572,quelle,371,377,ORG,0.876
1605976982826516480,aspr,21,25,ORG,0.4133
1605976982826516480,kadlec,27,33,PER,0.9735
1605976982826516480,nyc covid,66,75,ORG,0.5109
1605976982826516480,famotidine,86,96,ORG,0.6423
1605976982826516480,"""ided""",106,111,MISC,0.8257
1605978806879014913,sabivm,119,125,ORG,0.5576
1605978806879014913,vioxx,305,310,MISC,0.5539
1605978806879014913,big pharma,329,339,ORG,0.8265
1605980725320200192,ronfilipkowski i,1,17,PER,0.4047
1605981863339704320,draseemmalhotra,56,71,ORG,0.5568
1605984943401668610,republicans,58,69,MISC,0.9999
1605985052835270658,dem,44,47,PER,0.9538
1605985052835270658,big alterna,64,75,MISC,0.8008
1605985052835270658,supplamenta,77,88,ORG,0.4073
1605972249634226178,germany,38,45,LOC,0.8494
1605972307281088513,bossnoeul,18,27,PER,0.8757
1605972454555258880,allah,45,50,PER,0.992
1605972454555258880,allah,220,225,PER,0.9988
1605972454555258880,allah,256,261,PER,0.9995
1605972601917935617,sweden,24,30,LOC,0.9973
1605972601917935617,rsv,32,35,MISC,0.9766
1605972706523877378,germany,53,60,LOC,0.621
1605973047281717254,covid,63,68,MISC,0.8917
1605973282058297344,germany,53,60,LOC,0.621
1605973625378672650,sweden,24,30,LOC,0.9973
1605973625378672650,rsv,32,35,MISC,0.9766
1605973643065823235,germany,53,60,LOC,0.621
1605973821751562255,harry,18,23,PER,0.9959
1605973821751562255,meghan,28,34,PER,0.999
1605973821751562255,jacinda ardern,60,74,PER,0.9233
1605973821751562255,sky news australia,114,132,ORG,0.7793
1605974010495393796,asian,122,127,MISC,0.9917
1605974547907219465,india,68,73,LOC,0.9988
1605974639573979138,dan_wyke,1,9,PER,0.7251
1605974639573979138,covid,29,34,LOC,0.311
1605974673941860356,india,68,73,LOC,0.9988
1605975001181872129,sherpa,55,61,MISC,0.4043
1605975001181872129,udaipur,74,81,LOC,0.9996
1605975001181872129,mumbai,82,88,LOC,0.9996
1605975265674268681,uk,35,37,LOC,0.9995
1605975507870584833,indian medical association,17,43,ORG,0.799
1605975507870584833,ima,46,49,ORG,0.9997
1605975871738613765,china,81,86,LOC,0.9997
1605975920883273747,germany,53,60,LOC,0.621
1605976575060504579,northwell health,0,16,ORG,0.7705
1605976619684081664,goi,42,45,ORG,0.5758
1605976619684081664,covid,80,85,ORG,0.5305
1605976619684081664,delhi,246,251,LOC,0.9794
1605977131519201284,covid-19,164,172,MISC,0.5443
1605977278068174848,bossnoeul,18,27,PER,0.8757
1605977344891531264,elijahschaffer i,1,17,PER,0.5024
1605977344891531264,whitmer,27,34,PER,0.9967
1605977557161201664,scottcrates office,1,19,ORG,0.8104
1605977761528438784,aeojin holy shit,2,18,MISC,0.6678
1605978193952768001,twitter,90,97,MISC,0.7824
1605978528171692034,zelenskiy,57,66,PER,0.9983
1605978777804505089,bossnoeul,18,27,PER,0.8757
1605979651645374465,allah,61,66,PER,0.9895
1605979718817153025,uk,35,37,LOC,0.9995
1605979787817672707,arizona,45,52,LOC,0.9996
1605979864078721024,zelenskiy,57,66,PER,0.9983
1605979997537288194,sweden,24,30,LOC,0.9973
1605979997537288194,rsv,32,35,MISC,0.9766
1605980988617527297,german,44,50,MISC,0.9996
1605981145664888832,bengals,50,57,ORG,0.995
1605981145664888832,chase,101,106,PER,0.9476
1605981145664888832,burrow,122,128,PER,0.9831
1605981145664888832,tua,153,156,PER,0.439
1605981266444136448,chinese,87,94,MISC,0.9978
1605981547693166592,tunberry hotel,75,89,ORG,0.8488
1605981547693166592,doonbeg,98,105,LOC,0.7038
1605981547693166592,aberdeenshire,121,134,LOC,0.9997
1605981547693166592,gop,153,156,ORG,0.78
1605981838660567042,usa,226,229,LOC,0.855
1605981866862923777,sars-cov-2,102,112,MISC,0.8811
1605981866862923777,covid-19,117,125,MISC,0.7589
1605982303104036864,allah,61,66,PER,0.9895
1605982416799006720,uk,35,37,LOC,0.9995
1605982555856982016,buckingham palace,35,52,LOC,0.834
1605982555856982016,camilla,64,71,PER,0.9986
1605982555856982016,jeremy clarkson,90,105,PER,0.9825
1605982555856982016,piers morgan,112,124,PER,0.9555
1605982555856982016,silen,138,143,PER,0.9205
1605982769837850624,illinois,46,54,LOC,0.8938
1605982959986933760,australia,61,70,LOC,0.9077
1605982959986933760,new zealand,75,86,LOC,0.964
1605982959986933760,aboriginals,125,136,MISC,0.7274
1605982959986933760,nz,159,161,LOC,0.9947
1605983293089886210,zelenskiy,57,66,PER,0.9983
1605983370202480640,sherpa,55,61,MISC,0.4043
1605983370202480640,udaipur,74,81,LOC,0.9996
1605983370202480640,mumbai,82,88,LOC,0.9996
1605983666059894784,mandaviya,139,148,PER,0.9969
1605983666059894784,indians,172,179,MISC,0.9963
1605983766597537794,women watch afrika,51,69,MISC,0.8752
1605983766597537794,indian creek,124,136,LOC,0.5002
1605983766597537794,clarkston,141,150,LOC,0.869
1605983766597537794,ga,152,154,LOC,0.9016
1605983766597537794,wwa,161,164,ORG,0.9873
1605984019375566848,nba,145,148,ORG,0.9666
1605984047460585472,women watch afrika,71,89,MISC,0.869
1605984068382097410,bossnoeul,18,27,PER,0.8757
1605984697800015872,mkh13omasters either squall,1,28,MISC,0.8338
1605984697800015872,tidus,32,37,MISC,0.5708
1605984697800015872,squall,137,143,PER,0.8469
1605984697800015872,tidus,245,250,MISC,0.5614
1605985535335358464,wyke yes,5,13,PER,0.6786
1605986086085218304,ppp,79,82,MISC,0.8766
1605986086085218304,dgisi lipstick,119,133,ORG,0.456
1605986358765371394,dgi,52,55,ORG,0.9214
1605986358765371394,nadeem anjum,63,75,PER,0.9927
1605986446136840194,next ccbus,93,103,MISC,0.6741
1605986499463258113,indian medical association,19,45,ORG,0.8325
1605986499463258113,ima,48,51,ORG,0.9998
1605986499463258113,covid,83,88,MISC,0.518
1605976496278863872,rewarddollars,37,50,MISC,0.9555
1605976599941324807,rewarddollars,37,50,MISC,0.9555
1605976731390775300,rewarddollars,37,50,MISC,0.9555
1605976850567557122,rewarddollars,37,50,MISC,0.9538
1605976876127756294,rewarddollars,37,50,MISC,0.9538
1605976924316213249,rewarddollars,37,50,MISC,0.9538
1605976939558100993,rewarddollars,37,50,MISC,0.9538
1605977088879521792,rewarddollars,37,50,MISC,0.9527
1605977117627502593,rewarddollars,37,50,MISC,0.9527
1605977189647646720,rewarddollars,37,50,MISC,0.9527
1605977276671094784,rewarddollars,37,50,MISC,0.9527
1605977449296060416,rewarddollars,37,50,MISC,0.952
1605977512181305348,rewarddollars,37,50,MISC,0.952
1605977525301174275,rewarddollars,37,50,MISC,0.952
1605977538303430656,rewarddollars,37,50,MISC,0.952
1605977551779729409,rewarddollars,37,50,MISC,0.952
1605977577646043138,rewarddollars,37,50,MISC,0.952
1605977614744797185,rewarddollars,37,50,MISC,0.952
1605978293181681665,rewarddollars,37,50,MISC,0.9526
1605978338778136577,rewarddollars,37,50,MISC,0.9526
1605978461213904896,rewarddollars,37,50,MISC,0.9522
1605978474706915328,rewarddollars,37,50,MISC,0.9522
1605978488397303808,rewarddollars,37,50,MISC,0.9522
1605978502360088591,rewarddollars,37,50,MISC,0.9522
1605978528742182912,rewarddollars,37,50,MISC,0.9522
1605978554579111936,rewarddollars,37,50,MISC,0.9522
1605978567199715330,rewarddollars,37,50,MISC,0.9522
1605978579778486272,rewarddollars,37,50,MISC,0.9522
1605978592592240642,rewarddollars,37,50,MISC,0.9522
1605978834020364288,rewarddollars,37,50,MISC,0.9522
1605978855235207168,rewarddollars,37,50,MISC,0.9522
1605978868141019136,rewarddollars,37,50,MISC,0.9522
1605978881617326080,rewarddollars,37,50,MISC,0.9522
1605978894816796672,rewarddollars,37,50,MISC,0.9522
1605978947316916225,rewarddollars,37,50,MISC,0.9522
1605978996369346560,rewarddollars,37,50,MISC,0.9522
1605979011544256512,rewarddollars,37,50,MISC,0.9522
1605979104431349761,rewarddollars,37,50,MISC,0.9515
1605979118813618176,rewarddollars,37,50,MISC,0.9515
1605985669926383619,rewarddollars,37,50,MISC,0.9521
1605985683352432640,rewarddollars,37,50,MISC,0.9521
