Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606260036686471168,ririka hana rona,77,93,ORG,0.7432
1606262731358740480,leyladasadi it fucking,30,52,MISC,0.6583
1606262731358740480,covid,69,74,MISC,0.5761
1606262731358740480,covid,178,183,MISC,0.5013
1606262731358740480,icu,237,240,MISC,0.8559
1606264020163387393,twitter,188,195,MISC,0.8658
1606264907531534336,robanna09,50,59,MISC,0.9895
1606269836195008512,america,144,151,LOC,0.9971
1606258319408222208,drrakeshmishra,11,25,PER,0.7579
1606258320171728896,gm warriors,0,11,ORG,0.5974
1606258325724663810,wanna,0,5,PER,0.5333
1606258326760673287,swansea,2,9,LOC,0.9955
1606258328472018948,indian medical association,0,26,ORG,0.9178
1606258328472018948,indians,57,64,MISC,0.8448
1606258328472018948,coronavirus,75,86,MISC,0.9671
1606258328472018948,china,94,99,LOC,0.9998
1606258350953533440,china,20,25,LOC,0.9999
1606258350953533440,covid-19,72,80,MISC,0.8269
1606258360826957824,covidbrain,4,26,MISC,0.8728
1606258360826957824,maskmandates covid brain,69,93,MISC,0.6681
1606258360826957824,omicron,117,124,ORG,0.5012
1606258373489528834,germany,0,7,LOC,0.978
1606258373489528834,major developments in germany,10,39,ORG,0.6854
1606258373489528834,ecj,216,219,ORG,0.536
1606258393597067264,ronnisalt covidisairborne,1,26,PER,0.7851
1606258393597067264,australia,49,58,LOC,0.9993
1606258393597067264,isolation,77,86,MISC,0.8771
1606258395157102594,corona just a blitzkrieg,7,31,MISC,0.6139
1606258431999868930,anthony fauci,40,53,PER,0.9914
1606258431999868930,ron desantis,69,81,PER,0.6481
1606258452019412994,putin,21,26,PER,0.8343
1606258452019412994,coronavirus,29,40,MISC,0.9297
1606258452019412994,ukraine,87,94,LOC,0.9982
1606258499352088578,bbc news,51,59,ORG,0.8724
1606258499352088578,coronavirus,62,73,MISC,0.859
1606258568843300864,flu,89,92,MISC,0.6511
1606258592155303936,florida supreme court,0,21,ORG,0.9737
