Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1603585705908781056,australian government,12,33,ORG,0.3944
1603585706022035458,james comer,18,29,PER,0.996
1603585706022035458,jim jordan,34,44,PER,0.9953
1603585706063978496,elon musk,14,23,PER,0.8411
1603585706063978496,fauci,82,87,PER,0.9842
1603585706063978496,fauci,110,115,PER,0.9967
1603585706085027841,us,134,136,LOC,0.9981
1603585706085027841,covid19,182,189,MISC,0.5753
1603585706643042304,covid,78,83,ORG,0.3706
1603585707070656514,hotez,38,43,PER,0.7438
1603585707334828038,drtedros,1,9,PER,0.6943
1603585707334828038,tigray,21,27,LOC,0.8214
1603585707334828038,tigray,147,153,LOC,0.9633
1603585707443994626,fauci,35,40,PER,0.9995
1603585707443994626,donald trump,54,66,PER,0.9955
1603585707813076992,returnofteresa,125,139,ORG,0.4208
1603585708022968320,nature cardiovascular research,62,92,ORG,0.5821
1603585708022968320,covid-19,94,102,MISC,0.8341
1603585708500959232,cdc,147,150,ORG,0.9975
1603585710295916546,national center for health statistics,22,59,ORG,0.9873
1603585710295916546,us,95,99,LOC,0.999
1603585710623059968,j michael miller,11,28,PER,0.9971
1603585710623059968,archdiocese’s stewardship award,117,148,MISC,0.7253
1603585711265157122,rsv,32,35,MISC,0.6166
1603585711265157122,us,62,66,LOC,0.9972
1603585711265157122,pbs newshour,79,91,ORG,0.8294
1603585712590360577,thewiseonewon ivermectin,1,25,MISC,0.5034
1603585712590360577,cambodia,43,51,LOC,0.9989
1603585712590360577,ivermectin,180,190,MISC,0.7885
1603585712590360577,cambodian,205,214,MISC,0.9984
1603585712590360577,ivermectin,223,233,MISC,0.9478
1603585712590360577,hydroxychloroquine,238,256,MISC,0.9758
1603585712590360577,covid,277,282,PER,0.6294
1603585713668177920,eevee,55,60,MISC,0.5579
1603585713974509568,auburn mall,90,101,LOC,0.5962
1603585713974509568,mon,125,128,LOC,0.7641
1603585714096054275,china,73,78,LOC,0.9996
1603585714096054275,hongkong,89,97,LOC,0.946
1603585714750226432,drtedros,1,9,PER,0.7204
1603585714750226432,covid19,22,29,MISC,0.722
1603585714750226432,rsv,95,98,MISC,0.863
1603585715518033920,white house,0,11,LOC,0.9773
1603585715518033920,covid,28,33,MISC,0.8654
1603585716080021504,bc,0,4,LOC,0.4016
1603585716080021504,covid,25,30,MISC,0.6434
1603585717766041600,florida,2,9,LOC,0.9997
1603585717766041600,covid,184,189,MISC,0.7481
1603585717854212097,vajaya,56,62,PER,0.9373
1603585717854212097,musk,257,261,PER,0.9774
1603585717879332864,ron desantis,47,59,PER,0.9986
1603585717879332864,covid,86,91,ORG,0.8427
1603585719523483648,covid,73,78,MISC,0.6002
1603585719523483648,china,111,116,LOC,0.9994
1603585720479879168,shitlibs,16,24,PER,0.9476
1603585720479879168,elon,38,42,PER,0.9807
1603585720798650369,new york,60,68,LOC,0.883
1603585722480734209,jordan,8,14,LOC,0.5364
1603585722480734209,covid19,16,23,ORG,0.5375
1603585722480734209,china,56,61,LOC,0.9998
1603585722480734209,democrats,103,112,MISC,0.9996
1603585722954485761,america,41,48,LOC,0.9995
1603585723122126855,government,95,105,ORG,0.3491
1603585723990528003,apoorva,128,135,ORG,0.8833
1603585724938420224,desantis,24,32,PER,0.9534
1603585724938420224,ocean reef club,55,70,ORG,0.8473
1603585725391323137,kenya,18,23,LOC,0.9997
1603585725391323137,us,71,75,LOC,0.9976
1603585725391323137,emergency plan for aids relief,88,118,ORG,0.7244
1603585725391323137,pepfar,120,126,ORG,0.5295
1603585728189173760,covid,69,74,PER,0.9983
1603585728654589952,shitlibs,16,24,PER,0.9476
1603585728654589952,elon,38,42,PER,0.9807
1603585729120157696,dublin city,99,110,LOC,0.8939
1603585729304866816,tigray,21,27,LOC,0.9718
1603585729304866816,tigray,113,119,LOC,0.9847
1603585730814521344,covid,38,43,MISC,0.799
1603585730814521344,fauci,89,94,PER,0.9638
1603585730814521344,ron desantis,100,112,PER,0.9937
1603585731770732544,fauci,35,40,PER,0.9995
1603585731770732544,donald trump,54,66,PER,0.9955
1603585731837952001,senate,27,33,ORG,0.9993
1603585731837952001,covid-19,111,119,MISC,0.5988
1603585732349923328,yunjin,31,37,PER,0.9832
1603585733238968321,ron desantis,47,59,PER,0.9986
1603585733238968321,covid,86,91,ORG,0.8427
1603585734816006145,god,16,19,PER,0.678
1603585734816006145,bethlehem,122,131,LOC,0.9299
1603585735403229185,ashish jha,18,28,PER,0.8791
1603585735403229185,us,103,105,LOC,0.9975
1603585735600529408,bbc,13,16,ORG,0.5668
1603585737466826758,bay area,51,59,LOC,0.9851
1603585737466826758,covid-19,125,133,MISC,0.926
1603585738414559233,jee 2022,53,61,MISC,0.4988
1603585738494586880,ammon bundy,47,58,PER,0.7821
1603585738494586880,republican party,85,101,ORG,0.96
1603585738494586880,deschutes county,105,121,LOC,0.983
1603585738494586880,oregon,130,136,LOC,0.9601
1603585739219865600,remdesivir,104,114,MISC,0.8268
1603585740121710595,philly!,11,18,MISC,0.4342
1603585740180525056,fauci,47,52,PER,0.9996
1603585740213915650,ben back,112,120,PER,0.9102
1603585740213915650,marble,126,132,PER,0.608
1603585740595728385,stategov it,0,11,ORG,0.8966
1603585740595728385,vpn,85,88,MISC,0.6991
1603585740713390080,nfl,127,130,ORG,0.9903
1603585742965440517,vpn,91,94,MISC,0.5749
1603585742965440517,thebayayk,157,166,ORG,0.3838
1603585744152379392,ces microsoft meta amazon omicron,52,85,MISC,0.7307
1603585744366440448,pfizer,21,27,ORG,0.9883
1603585744366440448,moderna,32,39,ORG,0.9976
1603585744622485504,conner,23,29,PER,0.7291
1603585745473531904,anthony yarde,27,40,PER,0.8485
1603585746073317378,govrondesantis,50,64,PER,0.8153
1603585746073317378,trump,153,158,PER,0.9592
1603585746073317378,pfizer,191,197,ORG,0.977
1603585746073317378,glaxosmithkline,199,214,ORG,0.9268
1603585746073317378,celgene,216,223,ORG,0.3568
1603585746073317378,merch,229,234,MISC,0.5221
1603585747889668097,senate,0,6,ORG,0.9993
1603585747889668097,covid,38,43,MISC,0.8569
1603585748242149376,uk,20,22,LOC,0.9994
1603585748283932673,france,114,120,LOC,0.9944
1603585748283932673,ireland,122,129,LOC,0.9988
1603585748283932673,netherla,131,139,LOC,0.8125
1603585748434829312,austin,0,6,LOC,0.9951
1603585748434829312,rsv,26,29,MISC,0.9698
1603585748434829312,covid-19,31,39,MISC,0.9123
1603585748812369920,fauci,35,40,PER,0.9995
1603585748812369920,donald trump,54,66,PER,0.9955
1603585749693120512,covid,71,76,PER,0.8576
1603585749894713345,marie,1,6,LOC,0.6101
1603585749894713345,asf,204,207,ORG,0.3858
1603585750175473664,medicare,93,101,MISC,0.9968
1603585750175473664,all,106,109,ORG,0.3127
1603585750359908353,reinhart,10,18,PER,0.9112
1603585750359908353,us,63,65,LOC,0.9478
1603585750460686336,trudeaunationaldisgrace bidenisadisgrace,47,87,MISC,0.5672
1603585751110848513,senate,0,6,ORG,0.9995
1603585751110848513,covid,38,43,MISC,0.7224
1603585751110848513,us,64,68,LOC,0.9963
1603585751110848513,travis snyder,125,138,PER,0.9521
1603585751110848513,pfizer covid-19,170,185,MISC,0.6168
1603585751110848513,ted s warren,205,218,PER,0.5451
1603585751517732864,fauci,23,28,PER,0.9994
1603585751517732864,naif,46,50,ORG,0.5911
1603585751517732864,aids,62,66,MISC,0.6236
1603585751517732864,azt,88,91,MISC,0.9868
1603585752197120001,tigray,14,20,LOC,0.9796
1603585752197120001,tigray,106,112,LOC,0.9881
1603585752457039872,fukushima md,24,36,PER,0.8775
1603585752457039872,japanese ministry of health,54,81,ORG,0.8523
1603585753174245376,america,117,124,LOC,0.9936
1603585753878999040,us,109,111,LOC,0.9956
