Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606515300975153152,alec,17,21,LOC,0.4336
1606517935820115970,novavax,156,163,ORG,0.5383
1606517935820115970,cdc,197,200,ORG,0.9955
1606518152975745024,alec,17,21,LOC,0.4336
1606519425737310208,covid,112,117,MISC,0.5927
1606519849236193280,"""gates family""",55,68,MISC,0.5612
1606515011924492290,abc,4,7,ORG,0.5874
1606515011924492290,us,13,17,LOC,0.9984
1606515011924492290,covid-19,64,72,MISC,0.8436
1606515011924492290,america,92,99,LOC,0.9991
1606515022108278785,new hampshire,12,25,LOC,0.9801
1606515031025545217,china,22,27,LOC,0.9999
1606515031025545217,india,91,96,LOC,0.9996
1606515110188830721,indian army,0,11,ORG,0.753
1606515110188830721,reasi,45,50,LOC,0.986
1606515183043895298,coronavirus,22,33,MISC,0.6734
1606515183043895298,xi jinping,99,109,PER,0.9931
1606515183043895298,chinese,123,130,MISC,0.9988
1606515189020606464,shekhar mande  coronavi,116,139,PER,0.9919
1606515338044395520,national health commission,55,81,ORG,0.964
1606515379324555264,biden,32,37,PER,0.9421
1606515379324555264,coronavirus,39,50,MISC,0.8795
1606515413025947648,“do you truly,0,26,MISC,0.9191
1606515529203728384,“do you truly,0,26,MISC,0.9191
1606515564272562181,victoria,70,78,LOC,0.998
1606515564272562181,christmas,88,97,MISC,0.6546
1606515715523366912,bbmp,18,22,ORG,0.9861
1606515715523366912,tushar girinath,42,57,PER,0.9995
1606515715523366912,bengaluru,72,81,ORG,0.8405
1606515715523366912,covaxin,94,101,ORG,0.5101
1606515771189886976,bf7,52,56,MISC,0.8676
1606515771189886976,covid,93,98,MISC,0.6107
1606515771189886976,china,147,152,LOC,0.9999
1606515771189886976,india,173,178,LOC,0.999
1606515771189886976,gujarat,225,232,LOC,0.9951
1606515771189886976,odisha,237,243,LOC,0.998
1606515774998384644,shekhar mande  coronavi,116,139,PER,0.9919
1606515783835975681,china,28,33,LOC,0.5747
1606515783835975681,lemons,68,74,MISC,0.5854
1606515842635948033,americans,64,73,MISC,0.9997
1606515849288089602,francis crick institute,33,56,ORG,0.8958
1606515849288089602,uk,64,66,LOC,0.9975
1606515849288089602,wuhan,86,91,LOC,0.9353
1606515849288089602,pfizer,117,123,ORG,0.6687
1606515887825387526,putin,21,26,PER,0.8343
1606515887825387526,coronavirus,29,40,MISC,0.9297
1606515887825387526,ukraine,87,94,LOC,0.9982
1606515895584849922,dharaoils secretsantawithdharaso this christmas,1,48,MISC,0.8284
1606516021933658112,india,0,5,LOC,0.9997
1606516021933658112,india,81,86,LOC,0.9971
1606516254600474624,wuhan institute of virology,228,255,ORG,0.9178
1606516278109540352,india,0,5,LOC,0.999
1606516320509784064,stevehiltonx,80,92,ORG,0.2497
1606516332476108800,china,85,90,LOC,0.9848
1606516348913618944,india,17,22,LOC,0.9995
1606516437530865666,covid,64,69,MISC,0.6277
1606516437530865666,"""its""",113,117,MISC,0.841
1606516444510162944,china,45,50,LOC,0.9869
1606516444510162944,ppl,116,119,PER,0.7173
1606516467708866560,china,28,33,LOC,0.5747
1606516467708866560,lemons,68,74,MISC,0.5854
1606516475971395584,putin,21,26,PER,0.8343
1606516475971395584,coronavirus,29,40,MISC,0.9297
1606516475971395584,ukraine,87,94,LOC,0.9982
1606516492367179776,india,17,22,LOC,0.9995
1606516505117863936,chinese,20,27,MISC,0.9836
1606516505117863936,china,104,109,LOC,0.9993
1606516505117863936,china,114,119,LOC,0.9999
1606516557055950848,“do you truly,0,26,MISC,0.9191
1606516590450991105,india,17,22,LOC,0.9995
1606516736102404097,trump,28,33,PER,0.9945
1606516736102404097,olivia troye,123,135,PER,0.9925
1606516772059975681,wuhan,26,31,LOC,0.9999
1606516772059975681,china,33,38,LOC,0.9998
1606516840263716864,india,17,22,LOC,0.9995
1606516877442023425,india,17,22,LOC,0.9995
1606516894605148160,china,30,35,LOC,0.9871
1606516894605148160,intravenous therapy,40,59,MISC,0.8459
1606516905225121793,india,17,22,LOC,0.9995
1606516922350465024,india,17,22,LOC,0.9995
1606516951140151297,india,17,22,LOC,0.9995
1606516958761201666,biontech,88,96,MISC,0.9807
1606516958761201666,german,102,108,MISC,0.9979
1606516958761201666,pfizer,144,150,ORG,0.7676
