Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599569240050188288,world health organisation,48,73,ORG,0.9912
1599569240775720960,lloyd austin,18,30,PER,0.9995
1599569240775720960,covid-19,68,76,MISC,0.9543
1599569240775720960,republican,142,152,MISC,0.9996
1599569241639858176,danielrensch,50,62,MISC,0.704
1599569242629996545,dan erickson,49,61,PER,0.9982
1599569243422457856,leaha mattinson,25,40,PER,0.7081
1599569243422457856,mylemporium,42,53,ORG,0.5959
1599569243422457856,ralph laguardia,77,92,PER,0.8077
1599569243422457856,leaha mattinson,105,120,PER,0.6499
1599569243422457856,covid,171,176,MISC,0.721
1599569244043239424,molnupiravir,0,12,MISC,0.8972
1599569244043239424,lagevrio,14,22,MISC,0.6055
1599569244043239424,fda,53,56,ORG,0.9958
1599569244043239424,covid-19,94,102,MISC,0.6592
1599569247281115136,china,56,61,LOC,0.9989
1599569247281115136,entrepreneur business,87,108,ORG,0.7516
1599569247365378048,wuhan,51,56,LOC,0.9963
1599569247365378048,covid,66,71,ORG,0.3407
1599569247365378048,new york post,93,106,ORG,0.7931
1599569248430718976,paige,19,24,PER,0.9985
1599569248430718976,covid,32,37,PER,0.9788
1599569248694587392,covid,73,78,PER,0.7526
1599569249684840448,apple,14,19,ORG,0.9986
1599569249684840448,china,76,81,LOC,1.0
1599569249684840448,covid,133,138,LOC,0.5754
1599569249974079489,vaccine,115,122,MISC,0.8717
1599569251572088833,antony blinken,0,14,PER,0.9938
1599569251572088833,biden,20,25,PER,0.9953
1599569251572088833,zero-covid,50,60,MISC,0.6187
1599569251572088833,china,75,80,LOC,0.9995
1599569251572088833,cnn  trending news headlines,83,111,ORG,0.9012
1599569252347891712,hunter biden,44,56,MISC,0.5753
1599569253661016066,wuhan,41,46,LOC,0.9958
1599569254591758336,covid,85,90,PER,0.6517
1599569254801903616,died suddenly,75,88,MISC,0.9658
1599569255074496512,bay area,37,45,LOC,0.9709
1599569255325790208,flsurgeongen,54,66,ORG,0.3901
1599569256458653697,americans,87,96,MISC,0.9984
1599569256458653697,covid,109,114,LOC,0.6836
1599569257175470080,congress,1,9,ORG,0.9675
1599569257175470080,pentagon,72,80,ORG,0.9887
1599569257175470080,covid-19,83,91,MISC,0.8596
1599569258656464896,hodkinson,23,32,PER,0.9827
1599569258656464896,canadian,48,56,MISC,0.9997
1599569260749225984,world health organization,0,25,ORG,0.9152
1599569260749225984,covid-19,121,129,MISC,0.9041
1599569261663395841,alpha &amp,28,38,ORG,0.6575
1599569261663395841,omicron,40,47,ORG,0.8173
1599569263169536001,pennsylvanian,94,107,MISC,0.9686
1599569264188407808,hunter biden,44,56,MISC,0.5753
1599569266113941505,covid,127,132,MISC,0.465
1599569266914852864,covid,0,5,ORG,0.3952
1599569266914852864,pfizer,46,52,ORG,0.9591
1599569268038782976,facebook,70,78,MISC,0.851
1599569268214931457,gregory joiner,19,33,PER,0.9635
1599569269133803520,covid,220,225,PER,0.8945
1599569270127661056,birmingham,112,122,LOC,0.9321
1599569270165458944,china,1,6,LOC,0.9999
1599569271960518656,north korea,1,12,LOC,0.9564
1599569271960518656,covid-19,79,87,MISC,0.6967
1599569271960518656,china,190,195,LOC,0.9998
1599569273063514112,repjeffries wages,1,18,ORG,0.7679
1599569273063514112,biden,82,87,PER,0.9999
1599569274099613703,dem,87,90,MISC,0.9717
1599569277098819585,gop,0,3,MISC,0.5283
1599569277496963072,herschel walker,34,49,PER,0.9052
1599569277535006720,kevin mccarthy,45,59,PER,0.9962
1599569278050893824,covid,99,104,ORG,0.4872
1599569278050893824,legislature,272,283,ORG,0.7083
1599569278759768064,nz,18,20,LOC,0.5899
1599569278994329600,hunter biden,44,56,MISC,0.5753
1599569279313125377,christina parker,138,154,PER,0.5434
1599569281515016196,twitter,75,82,ORG,0.6107
1599569282290966528,uk,21,25,LOC,0.9412
1599569282290966528,strep a,66,73,MISC,0.5153
1599569282290966528,covid,110,115,LOC,0.8516
1599569282421112833,china,0,5,LOC,0.9452
1599569283277033473,us,14,18,LOC,0.9996
1599569283277033473,dr eddy,130,138,PER,0.7687
