Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607393139706449922,hana,106,110,PER,0.4391
1607393139706449922,rona,117,121,PER,0.7046
1607393139706449922,ririka,123,129,PER,0.5905
1607391357630308354,antivax,0,7,MISC,0.911
1607391904034856960,michigan,1,9,LOC,0.9988
1607391904034856960,noah there,10,20,PER,0.5924
1607393308946341891,joni mitchell,62,75,PER,0.9966
1607393308946341891,rogan,192,197,PER,0.9952
1607393308946341891,tucker,199,205,PER,0.9932
1607393824577409024,uk,60,62,LOC,0.9992
1607394683470184448,english,51,58,MISC,0.9999
1607396727836872704,antivax,20,27,MISC,0.7806
1607398006717808640,fauci,51,56,PER,0.9356
1607398006717808640,covid,161,166,LOC,0.4459
1607401512837287937,us,88,90,LOC,0.986
1607401512837287937,europe,95,101,LOC,0.9906
1607401512837287937,european,184,192,MISC,0.9979
1607401512837287937,us,235,237,LOC,0.9351
1607403898343391233,billgates,114,123,MISC,0.8931
1607404909976244224,republicans,42,53,MISC,0.9995
1607404909976244224,us,94,97,LOC,0.9954
1607404909976244224,republicans,121,132,MISC,0.9975
1607404909976244224,marshablackburn,151,166,PER,0.7544
1607405845813526529,republicans,58,69,MISC,0.9983
1607405845813526529,us,110,113,LOC,0.9948
1607390844562161664,corybmorgan viruses,1,20,ORG,0.4249
1607390855773429760,darpa,98,103,ORG,0.9946
1607390872307470336,department of health,119,139,ORG,0.967
1607390872307470336,doh,141,144,ORG,0.9991
1607390873506947072,aliceinalbania,62,76,ORG,0.6489
1607390873506947072,covid-19,94,102,ORG,0.3845
1607390873506947072,europe,204,210,LOC,0.996
1607390911645753346,covid-pn,191,199,ORG,0.4962
1607390911863865346,covid-pn,191,199,ORG,0.4998
1607390933573591040,china,45,50,LOC,0.9999
1607390933573591040,bf7 omicron,78,90,ORG,0.5136
1607390933573591040,china,104,109,LOC,1.0
1607391025860907009,big pharma,120,130,ORG,0.5711
1607391043560914946,cdc,51,54,ORG,0.9996
1607391065530564608,south china morning post,0,24,ORG,0.7519
1607391065530564608,coronavirus,26,37,MISC,0.9154
1607391065530564608,china,81,86,LOC,0.9999
1607391065530564608,beijing,111,118,LOC,0.9997
1607391118093680642,covid-19,54,62,MISC,0.7939
1607391151178371074,med mart,35,43,ORG,0.8974
1607391151178371074,wellswood,45,54,LOC,0.5313
1607391151178371074,greenlight pharmacy,58,77,ORG,0.8563
1607391151178371074,borehamwood,81,92,LOC,0.9219
1607391178001108996,"""ktaka""",12,18,ORG,0.6675
1607391212956172288,china,0,5,LOC,1.0
1607391306837360641,marylanders,52,63,MISC,0.9599
1607391325464190981,china,19,24,LOC,0.9998
1607391328715051009,kn95,47,51,MISC,0.8024
1607391402635284480,keir starmer,0,12,PER,0.9844
1607391435892097025,china,20,25,LOC,0.9877
1607391502895808512,all hoosiers,79,91,ORG,0.6408
1607391524404215809,joe biden,0,9,PER,0.997
1607391643295948800,china,36,41,LOC,0.9998
1607391720479641601,keir starmer,18,30,PER,0.8842
1607391779178876930,covid-19,113,121,MISC,0.9751
1607391779178876930,sars-cov-2,135,145,MISC,0.9449
1607391779178876930,coronavirus,150,161,MISC,0.9934
1607391779178876930,covid,164,169,MISC,0.9388
1607391779178876930,flu,179,182,MISC,0.8335
1607391820073369603,lauterbach,23,33,PER,0.6721
1607391820702683136,npi,871,874,ORG,0.9829
1607391968979566592,china,0,5,LOC,1.0
1607391968979566592,coronavirus,28,39,MISC,0.9972
1607391968979566592,china,42,47,LOC,0.9987
1607392038936248321,covid-19,10,18,MISC,0.7153
1607392038936248321,china,28,33,LOC,0.9998
1607392038936248321,omicron,155,162,ORG,0.5339
1607392041125969926,india,35,40,LOC,0.9961
1607392041125969926,china,53,58,LOC,0.999
1607392065557610498,china,0,5,LOC,1.0
1607392077616394240,china,0,5,LOC,1.0
1607392096557711370,south china morning post,13,37,ORG,0.7401
1607392096557711370,coronavirus,39,50,MISC,0.9
1607392096557711370,china,94,99,LOC,1.0
1607392096557711370,beijing,124,131,LOC,0.9999
1607392268511776771,china,37,42,LOC,0.9996
1607392554823331840,moca,98,102,LOC,0.833
1607392554823331840,goi,103,106,LOC,0.6006
1607392655507324928,china,32,37,LOC,0.8975
1607392655507324928,india,99,104,LOC,0.9947
1607392655507324928,china,135,140,LOC,0.9997
1607392655507324928,china india,143,154,LOC,0.5495
1607392729478139905,canada,10,16,LOC,0.9799
1607392729478139905,us,23,25,LOC,0.9994
1607392729478139905,china,68,73,LOC,0.9972
1607392729478139905,canada,81,87,LOC,0.9998
1607392737921499137,china,14,19,LOC,0.9999
1607392791453392898,china,0,5,LOC,1.0
1607392802710917126,stuart shanker,72,86,PER,0.9879
1607392802710917126,selfreg blog,96,108,ORG,0.4906
1607392815809437700,coronavirus,0,11,MISC,0.859
1607392815809437700,china,55,60,LOC,1.0
1607392815809437700,beijing,85,92,LOC,0.9996
1607392822956810242,jharkhand cm,0,12,ORG,0.6132
1607392822956810242,coronavirus,56,67,MISC,0.4115
1607392822956810242,jharkhand,107,116,LOC,0.7796
1607392859711217672,peter hotez,61,72,PER,0.9746
1607392859711217672,ade,136,139,ORG,0.4728
1607392909313146895,wcco,1,5,ORG,0.378
1607392940955168768,hong kong,0,9,LOC,0.9729
1607392940955168768,covid,36,41,MISC,0.5601
1607393029337538562,china,45,50,LOC,0.9996
1607393056524996609,jharkhand cm,16,28,ORG,0.783
1607393056524996609,coronavirus,72,83,MISC,0.4433
1607393056524996609,jharkhand coro,123,137,ORG,0.4346
1607393116616790017,fauci,0,5,PER,0.9996
1607393116616790017,santa claus,31,42,LOC,0.7016
1607393116616790017,sesame street,47,60,LOC,0.9148
1607393116616790017,zolijrhs8x,97,107,LOC,0.8902
1607393181510914049,lauterbach,23,33,PER,0.6721
1607393242235953152,lauterbach,23,33,PER,0.6721
1607393258488975361,covid19,55,62,MISC,0.7358
1607393258488975361,us,95,99,LOC,0.9929
1607393282123878405,chinese,60,67,MISC,0.9997
1607393291359686656,china,53,58,LOC,0.9999
1607393291359686656,china,190,195,LOC,0.9997
1607393291359686656,beijing,213,220,LOC,0.9998
1607393326491369472,tesla,0,5,ORG,0.9979
1607393326491369472,shanghai,29,37,LOC,0.9998
1607393499451908096,patanjali,27,36,PER,0.7935
1607393499451908096,coronavirus,53,64,MISC,0.99
1607393503985926148,china,61,66,LOC,0.9979
1607393503985926148,tco,98,102,LOC,0.8119
1607393655140110346,coronavirus,34,45,MISC,0.9371
1607393655140110346,bomb cyclones,47,60,ORG,0.6569
1607393655140110346,fauci,70,75,PER,0.3039
1607393655140110346,bermuda triangle,107,123,LOC,0.5678
1607393669627379719,china,20,25,LOC,0.9877
1607393702649163776,the beast,150,159,MISC,0.6255
1607393743597977603,us,50,52,LOC,0.9924
1607393743597977603,china,132,137,LOC,0.9992
1607393827085758465,china,71,76,LOC,0.9998
1607393857301364736,china,61,66,LOC,0.996
1607393857301364736,chinese center for disease control and prevention,74,123,ORG,0.9474
1607393915727904768,china,37,42,LOC,0.9996
1607393940969226243,china,71,76,LOC,0.9998
1607393950394122240,china,71,76,LOC,0.9998
1607393995075756032,china,75,80,LOC,0.9898
1607393995075756032,chinese center for disease control and prevention,88,137,ORG,0.9605
1607394026965327873,china,75,80,LOC,0.9898
1607394026965327873,chinese center for disease control and prevention,88,137,ORG,0.9605
1607394099350458369,china,75,80,LOC,0.9898
1607394099350458369,chinese center for disease control and prevention,88,137,ORG,0.9605
1607394136717692928,china,65,70,LOC,0.9785
1607394200131178500,china,35,40,LOC,0.9999
1607394200131178500,china,84,89,LOC,0.6783
1607394235413663744,lauterbach,23,33,PER,0.6721
1607394382780547072,the coronavirus narrative and its demonic methodology,14,67,MISC,0.7575
1607394456789200896,shenyang,40,48,LOC,0.9975
1607394456789200896,shengjing grand theater,50,73,LOC,0.5539
1607394470462648321,cctv,4,8,ORG,0.6339
1607394487621541889,china,0,5,LOC,1.0
1607394598820761601,china,16,21,LOC,1.0
1607394616495448065,covid,62,67,MISC,0.5599
1607394616495448065,covid19 travel coronavirus rul,105,135,MISC,0.6214
1607394665203908610,china,25,30,LOC,0.9998
1607394673525682176,china,65,70,LOC,0.9785
1607394755146563585,china,75,80,LOC,0.9898
1607394755146563585,chinese center for disease control and prevention,88,137,ORG,0.9605
1607394778030964736,china,71,76,LOC,0.9998
1607394824923271168,china,16,21,LOC,1.0
1607394846322397186,china,71,76,LOC,0.9998
1607394849887780865,china,28,33,LOC,0.9977
1607394886650847232,china,0,5,LOC,0.9999
1607394886650847232,beijing guangzhou zhengzhou xiangling chinaprotests,86,137,ORG,0.8001
1607394886650847232,scmpnews,139,147,ORG,0.7466
1607394886650847232,chinarealtime chengdu coronavirus,149,182,ORG,0.7495
1607394886650847232,corona china asia southeastasia,189,220,ORG,0.6025
1607394886650847232,reutersasia,253,264,LOC,0.8398
1607394890949828608,china,71,76,LOC,0.9998
1607394892220878853,china,71,76,LOC,0.9998
1607394928849752064,china,71,76,LOC,0.9998
1607394979177013254,china,71,76,LOC,0.9998
1607395175772332033,china,13,18,LOC,0.9999
1607395175772332033,cdc,101,104,ORG,0.9991
1607395214548680705,covid-19,37,45,MISC,0.8725
1607395234824216581,uk health security agency,97,122,ORG,0.94
1607395234824216581,ukhsa,124,129,ORG,1.0
1607395239861288960,england,71,78,LOC,0.9995
1607395239861288960,nhs,92,95,ORG,0.5001
1607395320924868614,china,71,76,LOC,0.9998
1607395369922744322,china,75,80,LOC,0.9898
1607395369922744322,chinese center for disease control and prevention,88,137,ORG,0.9605
1607395398456602624,china,75,80,LOC,0.9898
1607395398456602624,chinese center for disease control and prevention,88,137,ORG,0.9605
1607395413027332098,marionawfal fauci,1,18,PER,0.9843
1607395413027332098,jim jordan,47,57,PER,0.9996
1607395413027332098,us house of representatives subcommittee on the coronavirus,78,139,ORG,0.7787
1607395413027332098,ohio,151,155,LOC,0.9986
1607395413027332098,republican,156,166,MISC,0.9985
1607395413027332098,fauci,176,181,PER,0.9996
1607395500805820418,china,41,46,LOC,0.9998
1607395500805820418,covid-19,78,86,MISC,0.7534
1607395500805820418,china,131,136,LOC,0.9976
1607395515582537728,kolkata,25,32,LOC,0.9995
1607395515582537728,india,78,83,LOC,0.9972
1607395515582537728,newslit,114,121,LOC,0.8845
1607395931816886272,china,9,14,LOC,0.9931
1607395931816886272,covid,23,28,MISC,0.804
1607396082081742850,tories,9,15,MISC,0.9402
1607396082081742850,c19,41,44,MISC,0.5371
1607396082081742850,uk,132,134,LOC,0.9988
1607396082081742850,covid,154,159,ORG,0.4344
1607396107679670285,china,0,5,LOC,1.0
1607396107679670285,covid,31,36,ORG,0.4097
1607396107679670285,beijing,40,47,LOC,0.9998
