Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598602872710582272,europe,181,187,LOC,0.9977
1598602873318817792,chris whitty,21,33,PER,0.9742
1598602875034374146,capital a,0,9,ORG,0.6944
1598602875034374146,malaysian,24,33,MISC,0.9991
1598602875034374146,tony fernandes,42,56,PER,0.9986
1598602875034374146,kamarudin meranun,61,78,PER,0.9546
1598602875034374146,airasia x,163,172,ORG,0.7509
1598602876196368385,doctor,109,115,LOC,0.6816
1598602876603060224,stratasys,0,9,ORG,0.9723
1598602876603060224,salesforce crm,148,162,ORG,0.5305
1598602878637281285,savills,0,7,ORG,0.9975
1598602878855299074,cameroon,0,8,LOC,0.9988
1598602878855299074,pga,273,276,LOC,0.5921
1598602880298016768,afghanistan,19,30,LOC,0.9996
1598602881078161411,accredited social health activist,0,33,ORG,0.8961
1598602881078161411,asha,35,39,ORG,0.9708
1598602881078161411,kusum kashyap,41,54,ORG,0.8357
1598602881078161411,ashas,90,95,ORG,0.4608
1598602881078161411,familyplanning,111,125,MISC,0.9203
1598602882688876545,europe,0,6,LOC,0.9991
1598602882688876545,eurightsagency,149,163,MISC,0.879
1598602883443957760,china,0,5,LOC,0.9552
1598602883523493888,upmanilaonline ttbdo,5,25,ORG,0.5575
1598602883523493888,salinlohiya,40,51,MISC,0.7588
1598602883573817345,china,26,31,LOC,0.9997
1598602884429615109,the new pandemic,73,89,MISC,0.7634
1598602884450603008,yellowstone,57,68,LOC,0.3616
1598602884450603008,montana-this,75,87,MISC,0.6147
1598602884450603008,montana,100,107,LOC,0.9723
1598602885314629632,guangzhou,77,86,LOC,0.9999
1598602885314629632,china,94,99,LOC,1.0
1598602885314629632,guangdong province,102,120,LOC,0.9301
1598602885314629632,guangzhou,154,163,LOC,1.0
1598602885314629632,covid19,250,257,MISC,0.9063
1598602885327003648,hannah,176,182,PER,0.5626
1598602885448798208,la county,32,41,LOC,0.9902
1598602885448798208,covid,57,62,ORG,0.3736
1598602885448798208,kabc,89,93,ORG,0.5721
1598602886211989509,health reform,0,13,ORG,0.8619
1598602886211989509,tony leachon,28,40,PER,0.9408
1598602886211989509,drtonyleachon,43,56,ORG,0.9066
1598602886211989509,filipinos,63,72,MISC,0.9915
1598602886283264000,japanese,77,85,MISC,0.8388
1598602887180918784,norwegian,39,48,MISC,0.9995
1598602887768047616,australia,57,66,LOC,0.9997
1598602888858992640,gough whitlam,51,64,PER,0.9183
1598602889362083842,chinese,67,74,MISC,0.9961
1598602889588506625,harry,59,64,PER,0.9978
1598602889588506625,meghan,69,75,PER,0.9993
1598602889588506625,hol,97,100,ORG,0.9187
1598602889920155653,nupur sharma,105,117,PER,0.9742
1598602892046471169,covid? daddy,74,86,MISC,0.4939
1598602892155682816,lanzhou china,44,57,LOC,0.8651
1598602892155682816,xi jinpi,131,139,PER,0.9113
1598602893380157441,covid,55,60,MISC,0.5422
1598602893380157441,italy,75,80,LOC,0.9978
1598602894642749440,china,64,69,LOC,0.9999
1598602898295984129,dido harding &amp,27,44,ORG,0.7743
1598602898295984129,john penrose,46,58,PER,0.9961
