Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1603797817784356865,ririka hana rona,77,93,ORG,0.7432
1603798750115373058,ririka hana rona,77,93,ORG,0.7432
1603799151862595603,ririka hana rona,77,93,ORG,0.7432
1603799679648481280,scans,55,60,ORG,0.4916
1603799702952370177,scans,55,60,ORG,0.4916
1603799918245646336,ririka hana rona,77,93,ORG,0.7432
1603800623517949952,ririka hana rona,77,93,ORG,0.7432
1603801374533337095,scans,55,60,ORG,0.4916
1603803317376892934,ririka hana rona,77,93,ORG,0.7432
1603803562769002496,ririka hana rona,77,93,ORG,0.7432
1603805467771387906,dzomunwkmh,98,108,LOC,0.9668
1603806765468233729,ririka hana rona,77,93,ORG,0.7432
1603806796019384326,ririka hana rona,77,93,ORG,0.7432
1603806950021480448,ririka hana rona,77,93,ORG,0.7432
1603807075779325952,ririka hana rona,77,93,ORG,0.7432
1603807990808981505,rona,90,94,PER,0.9545
1603807990808981505,nayu,99,103,MISC,0.4911
1603808330769903616,scans,55,60,ORG,0.4916
1603809169588600840,ririka hana rona,77,93,ORG,0.7432
