Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601124488741113857,india,21,26,LOC,0.9997
1601124488741113857,ismataraa,213,222,ORG,0.4348
1601124488896282624,us,45,47,LOC,0.9978
1601124488896282624,vaccines,99,107,MISC,0.9512
1601124488896282624,thescience,112,122,MISC,0.9583
1601124488896282624,bigpharma,124,133,ORG,0.6519
1601124492230770688,clusterford,164,175,MISC,0.8342
1601124492230770688,auditor general of ontario,189,215,ORG,0.8744
1601124492436275200,china,9,14,LOC,0.9994
1601124492448759811,india,0,5,LOC,0.9999
1601124492448759811,sii,58,61,ORG,0.9509
1601124492448759811,uganda,88,94,LOC,0.9984
1601124492448759811,ebola,99,104,MISC,0.6847
1601124492494790656,covid-19,108,116,MISC,0.8315
1601124493392760832,shazam! fury of the gods movie variant cover for action comics,16,78,MISC,0.8304
1601124493392760832,lucio parrillo,89,103,PER,0.6354
1601124493392760832,ykezv5kdae,117,127,LOC,0.8394
1601124493547692032,dengue,0,6,LOC,0.4875
1601124493547692032,european union,105,119,ORG,0.973
1601124493547692032,eu,121,123,ORG,0.9976
1601124493547692032,indonesia,126,135,LOC,0.9984
1601124493644419072,ravisutanjani,4,17,LOC,0.5656
1601124493644419072,indian railways,19,34,ORG,0.6523
1601124493644419072,crore,57,62,MISC,0.6287
1601124494055047168,matt hancock,74,86,PER,0.8959
1601124494290161666,falconwood,5,15,LOC,0.3907
1601124494386819072,pre chelsea,36,47,ORG,0.5934
1601124494537814016,covid,35,40,PER,0.9736
1601124494931804160,joe harding,11,22,PER,0.9999
1601124494931804160,don’t say gay,74,87,MISC,0.7146
1601124494931804160,florida house,115,128,LOC,0.8234
1601124494998765570,catalyst catch up,4,21,MISC,0.5726
1601124494998765570,palladium,36,45,ORG,0.7036
1601124494998765570,covid-19,135,143,MISC,0.7324
1601124495326052358,us,19,21,LOC,0.9928
1601124495326052358,covid,33,38,MISC,0.7294
1601124495791894530,strep a,60,67,MISC,0.6192
1601124496471113730,paul elias alexander,4,24,PER,0.9689
1601124496471113730,brownstone institute,26,46,ORG,0.9542
1601124496831700993,fia,16,19,ORG,0.9992
1601124496831700993,formula 1,53,62,ORG,0.493
1601124496869654534,vax venture,0,11,ORG,0.6674
1601124496907374594,cdc,4,7,ORG,0.9995
1601124496911437824,leo varadkar,0,12,PER,0.9769
1601124496995274754,hankyuhanshinholdingsgroupbusiness hankyu hanshin hotels,0,56,ORG,0.9417
1601124497289273344,covid,78,83,MISC,0.5666
1601124498308100096,stanford,37,45,PER,0.7116
1601124498308100096,jay bhattacharya,52,68,PER,0.8994
1601124498308100096,drjbhattacharya,71,86,ORG,0.3353
1601124499138781185,coronavirusld,20,33,ORG,0.4624
1601124500271079425,london,94,100,LOC,0.9992
1601124501663936512,indian,14,20,MISC,0.9987
1601124501663936512,rbi,167,170,ORG,0.9557
1601124501663936512,covid,230,235,MISC,0.8947
1601124504541052931,china,40,45,LOC,0.9999
1601124508446130179,roger hodkinson,17,32,PER,0.9883
1601124508739731456,robert malone,48,61,PER,0.9962
1601124509175918592,mrn,136,139,ORG,0.9506
1601124509423116289,sussex,2,8,ORG,0.4916
1601124512946606080,stanford,37,45,PER,0.7116
1601124512946606080,jay bhattacharya,52,68,PER,0.8994
1601124512946606080,drjbhattacharya,71,86,ORG,0.3353
1601124515471302656,thanksgiving,65,77,MISC,0.7931
1601124515471302656,philadelphia,81,93,LOC,0.9974
1601124515471302656,new jersey,98,108,LOC,0.865
1601124515991257090,international monetary fund,29,56,ORG,0.9934
1601124515991257090,china,65,70,LOC,1.0
1601124517564190723,steve urbanski,19,33,PER,0.9949
1601124517564190723,covid-19,80,88,MISC,0.6821
1601124519095128064,eu-us conference on longcovid,31,60,MISC,0.6285
1601124519246467074,stanford,37,45,PER,0.7116
1601124519246467074,jay bhattacharya,52,68,PER,0.8994
1601124519246467074,drjbhattacharya,71,86,ORG,0.3353
1601124519984660480,ppe,94,97,MISC,0.6671
1601124522069229568,pfizer stoptheshots,87,106,ORG,0.6071
1601124523562373120,xmas,65,69,MISC,0.8304
1601124523986006018,twitter,49,56,ORG,0.9188
1601124523986006018,drjbhattacharya,122,137,LOC,0.2899
1601124524270854145,albomp did nationalcabinet,1,27,MISC,0.6851
1601124524296216578,covax will end support for middle-income nations,15,63,MISC,0.9189
1601124525634392067,covid vaccine,93,106,ORG,0.7232
1601124525634392067,brownstone institute,109,129,ORG,0.923
1601124530109325312,florida,27,34,LOC,0.7798
1601124530109325312,joseph ladapo,51,65,PER,0.9975
1601124530109325312,diedsuddendly diedsuddenlydocumentary,90,127,ORG,0.4769
1601124534035558400,saudi aramco,25,37,ORG,0.6918
1601124534035558400,crude oil,49,58,ORG,0.6189
1601124534035558400,nnpc,64,68,ORG,0.9986
1601124534035558400,oil theft,80,89,ORG,0.6323
1601124534035558400,apc,92,95,ORG,0.9396
1601124534035558400,covid-19,123,131,MISC,0.5994
1601124535851700225,eimear,42,48,PER,0.7757
1601124535851700225,christ,113,119,PER,0.7334
1601124538640912384,asuka,4,9,LOC,0.5746
1601124538640912384,new zealand,16,27,LOC,0.7496
1601124538640912384,covid-19,69,77,MISC,0.9012
1601124541501411328,sh,28,30,ORG,0.3293
1601124541501411328,ugx,63,66,MISC,0.6807
1601124541501411328,ugx,84,87,MISC,0.5801
1601124541501411328,covid-19,112,120,MISC,0.9343
1601124542117974017,brianne dressen,47,62,PER,0.9997
1601124542117974017,astrazeneca,91,102,ORG,0.4602
1601124542247710720,god,156,159,PER,0.9975
1601124543958962177,australia,43,52,LOC,0.9775
1601124543979929601,twitter,74,81,ORG,0.8752
1601124544747474945,apple,27,32,ORG,0.9895
1601124546308116480,usa,21,24,LOC,0.9979
1601124547083780097,ramani dathi,34,46,PER,0.9645
1601124547083780097,cfo,48,51,ORG,0.5551
1601124547083780097,teamlease,53,62,ORG,0.4863
1601124547083780097,timesnow “during covid,69,91,MISC,0.5553
1601124549579661314,stanford,37,45,PER,0.7116
1601124549579661314,jay bhattacharya,52,68,PER,0.8994
1601124549579661314,drjbhattacharya,71,86,ORG,0.3353
1601124552989626369,matt hancock,74,86,PER,0.8959
1601124553589137408,ivermectin,1,11,PER,0.8457
1601124553589137408,héctor carvallo,46,61,PER,0.9993
1601124553589137408,the epoch times,92,108,ORG,0.9652
1601124553589137408,fda,208,211,ORG,0.9688
1601124554822541312,national cabinet,49,65,ORG,0.6326
1601124555292307458,mrn,136,139,ORG,0.9506
1601124555845558273,freddy,51,57,MISC,0.4833
1601124556353175553,coronavirus,123,134,MISC,0.9358
1601124557296873474,david icke,1,11,PER,0.9966
1601124557296873474,new zealand,15,26,LOC,0.4635
1601124563777376259,us food and drug administration,47,80,ORG,0.9867
1601124563777376259,fda,82,85,ORG,0.9995
1601124563777376259,wuh,136,139,MISC,0.4845
1601124568843710464,ukraine,110,117,LOC,0.982
1601124568843710464,russist,118,125,MISC,0.7304
1601124571910123520,johnson,107,114,PER,0.864
1601124573713694720,india,0,5,LOC,0.9986
1601124573713694720,covid,20,25,ORG,0.3863
1601124573713694720,us,34,36,LOC,0.9855
1601124573713694720,china,43,48,LOC,1.0
1601124573713694720,covid,72,77,MISC,0.6747
1601124573713694720,karma,82,87,MISC,0.6348
1601124573713694720,china,121,126,LOC,0.9995
1601124573713694720,us,182,184,LOC,0.9889
1601124575039062019,bari,27,31,PER,0.6106
1601124576662257664,covid,68,73,PER,0.9971
1601124578784329728,china,0,5,LOC,1.0
1601124578784329728,covid,25,30,MISC,0.6293
1601124579358842880,us,42,44,LOC,0.9964
1601124579358842880,indian,150,156,MISC,0.9989
1601124580906930178,matt hancock,18,30,PER,0.9969
1601124581980639233,stanford,37,45,PER,0.7116
1601124581980639233,jay bhattacharya,52,68,PER,0.8994
1601124581980639233,drjbhattacharya,71,86,ORG,0.3353
1601124583423320065,covid-19,20,28,MISC,0.7669
1601124583595446273,don’t say gay,42,55,MISC,0.7565
1601124584727748609,rathawat,0,8,PER,0.9983
1601124584727748609,thailand,45,53,LOC,0.9999
1601124588376576000,danny,66,71,PER,0.7857
1601124588376576000,gretchen,76,84,PER,0.9719
1601124588376576000,cdc,216,219,ORG,0.5692
1601124588376576000,rx ur opioidrx,252,266,MISC,0.7742
1601124588880289792,covid,109,114,MISC,0.6936
1601124588880289792,ppe,116,119,MISC,0.5539
1601124588880289792,netzero,121,128,ORG,0.4663
1601124589949845504,stanford,37,45,PER,0.7116
1601124589949845504,jay bhattacharya,52,68,PER,0.8994
1601124589949845504,drjbhattacharya,71,86,ORG,0.3353
1601124590192828416,dda postdoc summit,169,187,MISC,0.5581
1601124591577239553,fda,17,20,ORG,0.9984
1601124592114102272,big pharma,72,82,ORG,0.8328
1601124593460125696,robert malone,106,119,PER,0.9813
1601124593657257984,trump,47,52,PER,0.9941
1601124593657257984,ukraine,100,107,LOC,0.9994
1601124593657257984,trump,114,119,PER,0.9142
1601124599873556480,australia,43,52,LOC,0.9775
1601124600133189633,tco,103,107,LOC,0.5164
1601124601962323968,ontario,32,39,LOC,0.9999
1601124602025218048,abc,67,70,ORG,0.9629
1601124602025218048,abc,96,99,ORG,0.9009
1601124602025218048,australians,127,138,MISC,0.9945
1601124602448850944,uk,51,53,LOC,0.9993
1601124602448850944,nhs,126,129,ORG,0.5469
1601124604822818816,adelaide,76,84,LOC,0.9985
1601124604831232000,covid,34,39,PER,0.8034
1601124604831232000,they were lying,108,123,MISC,0.9159
1601124606458281985,sitathome,84,93,MISC,0.6983
1601124607364599809,anne sacoolas,109,122,PER,0.999
1601124608455118848,michelle mone,33,46,PER,0.9706
1601124608455118848,michelle mone,83,96,PER,0.9911
1601124608513638407,saskatchewan,78,90,LOC,0.9983
1601124608513638407,community respiratory  illness surveillance program,152,203,MISC,0.5912
1601124609247834112,bari,27,31,PER,0.6106
1601124610992635906,michelle mone,25,38,PER,0.8114
1601124614452654080,covid,44,49,MISC,0.827
1601124614452654080,covid,174,179,MISC,0.6881
1601124615715274753,sean fraser,21,32,PER,0.9991
1601124615715274753,canada,56,62,LOC,0.9999
1601124615715274753,covid,65,70,MISC,0.9524
1601124615715274753,canadians,110,119,MISC,0.9995
1601124620236886017,china,31,36,LOC,0.9999
1601124620236886017,covid zero,70,80,LOC,0.4557
1601124620593250305,china,0,5,LOC,0.9999
1601124620593250305,covid-19,8,16,MISC,0.6035
1601124620593250305,xi jinping,57,67,PER,0.6623
1601124621792649216,drjbhattacharya,18,33,PER,0.9721
1601124621792649216,american,40,48,MISC,0.9989
1601124623717834752,iangault,43,51,ORG,0.8645
1601124624347324416,stanford,37,45,PER,0.7116
1601124624347324416,jay bhattacharya,52,68,PER,0.8994
1601124624347324416,drjbhattacharya,71,86,ORG,0.3353
1601124624485711872,covid,126,131,ORG,0.473
1601124625530097664,ryukishi07,28,38,ORG,0.5134
1601124625530097664,ciconia phase 2,66,81,MISC,0.8171
1601124629669564417,afldsorg,66,74,MISC,0.9704
1601124629669564417,hcq,95,98,ORG,0.562
1601124629703450625,matt hancock,74,86,PER,0.8959
1601124631506608128,vga,62,65,ORG,0.3437
1601124632454889472,ram rahim ji insan,39,57,PER,0.9133
1601124633570586625,ravisutanjani indian railways,1,30,ORG,0.716
1601124634073894913,texas,198,203,LOC,0.9946
1601124634233303040,drjbhattacharya,51,66,MISC,0.9383
1601124635105718272,covid,73,78,PER,0.9481
1601124635491569664,denmark,16,23,LOC,0.9969
1601124635491569664,covid,67,72,MISC,0.8281
1601124635491569664,covid,116,121,MISC,0.5436
1601124635835535362,matthancock,0,11,PER,0.9702
1601124636049428480,stanford,37,45,PER,0.7116
1601124636049428480,jay bhattacharya,52,68,PER,0.8994
1601124636049428480,drjbhattacharya,71,86,ORG,0.3353
1601124637047287808,congress,31,39,ORG,0.9838
1601124637047287808,covid,67,72,MISC,0.5791
1601124638033317888,manulife,13,21,ORG,0.8262
1601124638645682176,paxlovid,63,71,ORG,0.6232
1601124638645682176,pfizer,73,79,ORG,0.6928
1601124638645682176,covid-19,101,109,MISC,0.9431
1601124639052222464,twitter,74,81,ORG,0.8752
1601124642294407168,handcock,64,72,PER,0.9998
1601124642294407168,ppe,112,115,ORG,0.4825
1601124642294407168,sunak,123,128,PER,0.7935
1601124643871813635,israel,54,60,LOC,0.9998
1601124643871813635,covid-19,111,119,MISC,0.8618
1601124643896582144,covid,186,191,ORG,0.8728
1601124644257665025,stanford,37,45,PER,0.7116
1601124644257665025,jay bhattacharya,52,68,PER,0.8994
1601124644257665025,drjbhattacharya,71,86,ORG,0.3353
1601124645520175106,saudi aramco,25,37,ORG,0.6918
1601124645520175106,crude oil,49,58,ORG,0.6189
1601124645520175106,nnpc,64,68,ORG,0.9986
1601124645520175106,oil theft,80,89,ORG,0.6323
1601124645520175106,apc,92,95,ORG,0.9396
1601124645520175106,covid-19,123,131,MISC,0.5994
1601124647583379457,covid,102,107,PER,0.4889
1601124647583379457,vaccine,116,123,MISC,0.8085
1601124647583379457,god,128,131,PER,0.9518
1601124648099332096,duke university,15,30,ORG,0.7562
1601124649970302976,government,105,115,ORG,0.4233
1601124649970302976,covid,130,135,PER,0.4877
1601124651941273600,ukraine,42,49,LOC,0.9974
1601124652180701184,hypochondriacs,45,59,MISC,0.7156
1601124653166395392,twitter,95,102,MISC,0.8343
1601124653166395392,facebook,104,112,MISC,0.9332
1601124654059356162,brianne dressen,47,62,PER,0.9997
1601124654059356162,astrazeneca,91,102,ORG,0.4602
1601124654386622464,wuhan,47,52,LOC,0.9812
1601124654386622464,covid,64,69,MISC,0.4595
1601124654642475008,royal mail,0,10,ORG,0.9177
1601124654919262209,sam,18,21,PER,0.6325
1601124654919262209,naga,23,27,PER,0.5405
1601124654919262209,charlie,32,39,PER,0.9834
1601124654919262209,eurovision,126,136,MISC,0.6773
1601124654919262209,italy,140,145,LOC,0.9982
1601124654919262209,covid,171,176,PER,0.8893
1601124655146106881,senronjohnson hey,1,18,MISC,0.6836
1601124656903516162,china,71,76,LOC,0.9999
1601124658987704321,michelle mone,33,46,PER,0.9706
1601124658987704321,michelle mone,83,96,PER,0.9911
1601124660309299201,denmark,26,33,LOC,0.9967
1601124660309299201,covid,113,118,ORG,0.5503
1601124664528359424,covid-19,71,79,LOC,0.4155
1601124664629415936,albanese,20,28,PER,0.8244
1601124666424557568,india,14,19,LOC,0.9711
1601124666424557568,india,42,47,LOC,0.9997
1601124667665879040,kilmarnock,164,174,LOC,0.6393
1601124667665879040,dreghorn,181,189,LOC,0.9706
1601124667665879040,ayrshire,199,207,LOC,0.4446
1601124668530126849,celine dion,53,64,PER,0.7328
1601124669754552320,covid19,90,97,MISC,0.7265
1601124669754552320,nwo rockefeller pfizer moderna,113,143,ORG,0.7379
1601124669754552320,klausschwab billgates fauci walensky epstein neuralink,197,251,ORG,0.8354
1601124671465787393,stanford,37,45,PER,0.7116
1601124671465787393,jay bhattacharya,52,68,PER,0.8994
1601124671465787393,drjbhattacharya,71,86,ORG,0.3353
1601124671604154368,fed,121,124,ORG,0.9222
1601124671604154368,fda,241,244,ORG,0.7123
1601124676763529217,nycmayor,83,91,ORG,0.5048
1601124677984083968,the pandemic diaries,28,48,MISC,0.8291
1601124678072176641,twitter,51,58,MISC,0.825
1601124678554509315,elon,32,36,ORG,0.3146
1601124678554509315,twitter,63,70,ORG,0.5032
1601124679670169602,rino dan crenshaw,91,108,PER,0.9731
1601124679670169602,texa,135,139,MISC,0.5584
1601124679707566081,visegrad countries,61,79,MISC,0.3529
1601124679707566081,martin kahanec,151,165,PER,0.8687
1601124679762481152,ccp,22,25,ORG,0.4421
1601124680492290049,mattforva,27,36,PER,0.8945
1601124680492290049,covid,67,72,PER,0.96
1601124682027388928,great barrington declaration,51,79,MISC,0.8866
1601124685156356096,denmark,16,23,LOC,0.9969
1601124685156356096,covid,67,72,MISC,0.8281
1601124685156356096,covid,116,121,MISC,0.5436
1601124686250663938,covid,88,93,LOC,0.8321
1601124686339133440,teamprepster,19,31,ORG,0.8372
1601124688041676800,covid,66,71,PER,0.9047
1601124688041676800,china,75,80,LOC,0.9999
1601124689229021184,covid-19,59,67,MISC,0.5447
1601124691271376897,trump,20,25,ORG,0.7118
1601124691271376897,american,49,57,MISC,0.9869
1601124691418451968,fauci,32,37,PER,0.9126
1601124691418451968,hiv,64,67,MISC,0.7396
1601124691418451968,hiv,87,90,MISC,0.9966
1601124691774963713,stanford,37,45,PER,0.7116
1601124691774963713,jay bhattacharya,52,68,PER,0.8994
1601124691774963713,drjbhattacharya,71,86,ORG,0.3353
1601124692206956545,bhattacharya,67,79,PER,0.996
1601124692261163008,climate wiseman,21,36,PER,0.8679
1601124692261163008,covid,102,107,PER,0.8076
1601124692613554177,zifa,98,102,ORG,0.8888
1601124692613554177,us,107,109,LOC,0.9956
1601124692613554177,fifacom,241,248,ORG,0.7166
1601124692613554177,zifa,285,289,ORG,0.9987
1601124693330698240,visegrad countries,61,79,MISC,0.3521
1601124693330698240,martin kahanec,151,165,PER,0.8333
1601124695553753089,pfizer,20,26,ORG,0.5385
1601124696099065859,victoria furer,21,35,PER,0.6857
1601124699123351552,sh,28,30,ORG,0.3293
1601124699123351552,ugx,63,66,MISC,0.6807
1601124699123351552,ugx,84,87,MISC,0.5801
1601124699123351552,covid-19,112,120,MISC,0.9343
1601124700049981440,joon,62,66,PER,0.9816
1601124703061815297,avasantina black,1,17,MISC,0.4715
1601124704944762880,africa,51,57,LOC,0.9979
1601124705175420928,strep a,73,80,MISC,0.5883
1601124705272229888,england,66,73,LOC,0.801
1601124706740211713,fauci,278,283,PER,0.9015
1601124707759112192,mrn,136,139,ORG,0.639
1601124708266962944,colin cox,25,34,PER,0.9987
1601124708266962944,cumbriacc,70,79,ORG,0.6639
1601124708472479745,senronjohnson,29,42,ORG,0.4301
1601124711379128320,china,15,20,LOC,0.9998
1601124713568559104,stanford,37,45,PER,0.7116
1601124713568559104,jay bhattacharya,52,68,PER,0.8994
1601124713568559104,drjbhattacharya,71,86,ORG,0.3353
1601124714352902144,house,56,61,ORG,0.8995
1601124714746769408,feminism,99,107,MISC,0.8224
1601124716554911746,joebiden,39,47,PER,0.8557
1601124716554911746,democrats,52,61,MISC,0.9992
1601124716554911746,america,63,70,LOC,0.9996
1601124719197302786,"""jaydevincent dont""",17,35,MISC,0.8675
1601124719679660036,haiti,36,41,LOC,0.9981
1601124719679660036,haiti,74,79,LOC,0.9996
1601124720652750848,lauramiers,1,11,PER,0.4474
1601124720652750848,covid,73,78,MISC,0.7255
1601124720652750848,covid + jab,204,215,MISC,0.6466
1601124723429367808,james,22,27,LOC,0.8562
1601124723429367808,dr’s,65,70,PER,0.7857
1601124723429367808,dmed,103,107,ORG,0.5655
1601124723819175937,sars-cov-2,30,40,MISC,0.5879
1601124724590927872,uk,0,2,LOC,0.9999
1601124726495006720,covid,43,48,MISC,0.6308
1601124729863426048,renata moon,43,54,PER,0.9984
1601124729997230080,lisa carroll griffin diedsuddenly,19,52,PER,0.8347
1601124730232524800,zero-covid,30,40,ORG,0.9682
1601124730232524800,china,131,136,LOC,0.9987
1601124730295271426,"""shirley childrens centre""",6,31,ORG,0.7046
1601124730295271426,"""fairchildes childrens centre""",35,64,ORG,0.8816
1601124730295271426,polio,86,91,MISC,0.8283
1601124730924584960,the pandemic diaries,28,48,MISC,0.8291
1601124734577803264,robert malone,20,33,PER,0.9959
1601124734577803264,mrna,56,60,MISC,0.6293
1601124734577803264,covid,132,137,ORG,0.3632
1601124735164698624,brianne dressen,47,62,PER,0.9997
1601124735164698624,astrazeneca,91,102,ORG,0.4602
1601124735316000768,joe,75,78,PER,0.9993
1601124735609602048,elon,32,36,ORG,0.3146
1601124735609602048,twitter,63,70,ORG,0.5032
1601124738017132544,hayward,5,12,PER,0.5663
1601124738017132544,pfizer et al,142,154,MISC,0.856
1601124740370161665,saudi aramco,25,37,ORG,0.6918
1601124740370161665,crude oil,49,58,ORG,0.6189
1601124740370161665,nnpc,64,68,ORG,0.9986
1601124740370161665,oil theft,80,89,ORG,0.6323
1601124740370161665,apc,92,95,ORG,0.9396
1601124740370161665,covid-19,123,131,MISC,0.5994
1601124740785180674,bengaluru-based light up a life,123,154,MISC,0.871
1601124740785180674,lual,156,160,ORG,0.9133
1601124743171670017,covid,108,113,PER,0.8193
1601124743171670017,lok sabha,144,153,PER,0.8178
1601124743955873793,us,13,17,LOC,0.9441
1601124744312819712,cdc,45,48,ORG,0.9952
1601124744312819712,fda,58,61,ORG,0.9982
1601124744312819712,james thorp,107,118,PER,0.9411
1601124744312819712,obgyn,123,128,MISC,0.9509
1601124746602680320,mei mei,23,30,PER,0.5338
1601124746602680320,iris singapore,100,114,ORG,0.7161
1601124746602680320,iris singapore creativeminds,215,243,ORG,0.6009
1601124748066439168,covid,90,95,MISC,0.8629
1601124749744082944,stanford,37,45,PER,0.7116
1601124749744082944,jay bhattacharya,52,68,PER,0.8994
1601124749744082944,drjbhattacharya,71,86,ORG,0.3353
1601124751019495425,coronavirus,0,11,MISC,0.615
1601124753540104194,china,15,20,LOC,0.9998
1601124754429472768,public inq,129,139,ORG,0.6687
1601124757529063425,foi,96,99,ORG,0.5583
1601124758057263104,tom,96,99,PER,0.8353
1601124758674104321,aus,8,11,LOC,0.9108
1601124758674104321,scott morrison,68,82,PER,0.9985
1601124758674104321,nsw,88,91,LOC,0.8492
1601124758674104321,abs,161,164,ORG,0.9958
1601124758690881536,theconwom,35,44,MISC,0.5437
1601124758690881536,uk,80,82,LOC,0.9237
1601124759059582976,eu,36,38,ORG,0.9998
1601124761639481346,biorxiv,30,37,ORG,0.7269
1601124762251833344,bari weiss,20,30,ORG,0.9332
1601124762734022656,covid-19,49,57,MISC,0.7073
1601124765145919488,lbc,1,4,ORG,0.7763
1601124766286745600,paul alexander,46,60,PER,0.8045
1601124768425861126,gmb,1,4,ORG,0.8795
1601124768765411328,americans,43,52,MISC,0.9996
1601124768765411328,northwest airlines,142,160,ORG,0.723
1601124769386012672,michael vaccaro diedsuddenly,19,47,PER,0.8948
1601124769638002688,twitter,26,33,ORG,0.7948
1601124769638002688,bhattacharya,47,59,PER,0.9841
1601124769638002688,walensky,128,136,PER,0.6613
