Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602287149281337345,china,0,5,LOC,0.9999
1602287149348372480,facebook,31,39,MISC,0.6806
1602287149465751553,omicron,107,114,ORG,0.4962
1602287149654622209,fauci,35,40,PER,0.9997
1602287149696565257,cambridge,0,9,LOC,0.8512
1602287149696655361,ivermectin,30,40,ORG,0.3513
1602287149696655361,nobel peace prize,101,118,MISC,0.9922
1602287149696655361,virus,181,186,MISC,0.8966
1602287149696655361,ivermectin,188,198,MISC,0.7965
1602287149721739265,covid-19,74,82,MISC,0.9791
1602287149721739265,samir becic,174,185,PER,0.994
1602287149721739265,hfr,198,201,ORG,0.9096
1602287149721739265,jewish,219,225,MISC,0.9956
1602287149830873089,canada,0,6,LOC,0.9913
1602287149830873089,canada,188,194,LOC,0.6777
1602287150111883270,covid-19,75,83,ORG,0.468
1602287150216712193,canada,25,31,LOC,0.9994
1602287150216712193,wuhan,85,90,LOC,0.9989
1602287150216712193,winnipeg,186,194,LOC,0.4732
1602287150497685506,covid,191,196,MISC,0.6021
1602287150757810178,cameroon,46,54,LOC,0.981
1602287150770360322,covid,80,85,MISC,0.6747
1602287150770360322,rsvirus,91,98,MISC,0.9775
1602287151026257920,china,30,35,LOC,0.9999
1602287151026257920,covid-19,62,70,MISC,0.702
1602287151088967680,china,3,8,LOC,0.9999
1602287151088967680,beijing,164,171,LOC,0.9992
1602287151307104256,jamaica,39,46,LOC,0.9998
1602287151307104256,covid-19,117,125,MISC,0.7128
1602287151307104256,northern caribbean university,173,202,ORG,0.9842
1602287151479197697,washington,58,68,LOC,0.9987
1602287151479197697,covid-19,92,100,MISC,0.7785
1602287151479197697,biden,175,180,PER,0.9997
1602287151479197697,us,203,207,LOC,0.9992
1602287151479197697,africa,228,234,LOC,0.9898
1602287151944646662,china,40,45,LOC,0.9994
1602287151961489409,covid-19,92,100,MISC,0.7046
1602287152112570368,us government,25,38,ORG,0.779
1602287152112570368,wuhan china bio lab,89,108,ORG,0.734
1602287152112570368,covid,110,115,PER,0.842
1602287152582127617,jack covid,29,39,LOC,0.8201
1602287152951435265,fauci,36,41,PER,0.999
1602287152951435265,musk,112,116,PER,0.9911
1602287153068888067,tigray,29,35,LOC,0.9872
1602287153089839106,sheila gunn reid,13,29,PER,0.9613
1602287153089839106,rebel news,33,43,ORG,0.9242
1602287153089839106,government of canada,58,78,ORG,0.8867
1602287153089839106,wuhan institute of virology,127,154,ORG,0.9025
1602287153089839106,united states,163,176,LOC,0.9874
1602287153089839106,covid-19,226,234,MISC,0.9766
1602287153240752128,climatechange,14,27,MISC,0.938
1602287153240752128,genderequality,54,68,MISC,0.9456
1602287153240752128,stateofgenderdata,141,158,MISC,0.9808
1602287153240752128,genderdata,195,205,MISC,0.5056
1602287153618247684,new jersey,0,10,LOC,0.9505
1602287153618247684,coronavirus relief fund,36,59,ORG,0.6344
1602287153618247684,deloitte &amp,74,87,ORG,0.7161
1602287153618247684,touche,89,95,ORG,0.8835
1602287153798680579,nhs,10,13,ORG,0.8057
1602287153957969922,nuremberg,87,96,LOC,0.7876
1602287153957969922,us,119,121,LOC,0.9145
1602287154205433861,covid19,0,7,ORG,0.9617
1602287154205433861,northeast,39,48,LOC,0.4747
1602287154410971139,washington,58,68,LOC,0.9987
1602287154410971139,covid-19,92,100,MISC,0.783
1602287154410971139,biden,175,180,PER,0.9997
