Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608074050730967040,biden,23,28,PER,0.783
1608074050730967040,republicans,63,74,MISC,0.9997
1608074050730967040,biden,84,89,PER,0.9994
1608074050730967040,republicans,144,155,MISC,0.9999
1608077190993973248,dunning kreuger,115,130,LOC,0.6085
1608077342965960704,elon,29,33,PER,0.9871
1608077342965960704,tsla,67,71,ORG,0.3551
1608077342965960704,eva brawny,139,149,PER,0.5932
1608077512416055296,south african,36,49,MISC,0.7768
1608078935438270464,marc bernier,132,144,PER,0.9968
1608078935438270464,mr antivax,163,173,PER,0.7726
1608078935438270464,covid,186,191,PER,0.8278
1608078935438270464,enyart,198,204,PER,0.5354
1608078935438270464,farrel,206,212,PER,0.9596
1608078935438270464,deyoung sr,214,224,PER,0.6213
1608078935438270464,valentine,229,238,PER,0.9483
1608080434587664384,south african,51,64,MISC,0.8311
1608080487721111554,south african,51,64,MISC,0.8311
1608080670672277504,bridgen,0,7,PER,0.9983
1608081051485720577,south african,51,64,MISC,0.8311
1608081800890286080,south african,51,64,MISC,0.8311
1608082099898318848,eric_b twitter,8,22,ORG,0.8524
1608082253351120897,keitholbermann twitter,1,23,ORG,0.7235
1608082524231671810,south african,51,64,MISC,0.8311
1608082901920538625,elon,47,51,MISC,0.8827
1608082910556598273,south african,51,64,MISC,0.8311
1608083016106082311,twitter,215,222,MISC,0.8833
1608083448115101698,south african,51,64,MISC,0.8311
1608084690417909760,twitter,189,196,MISC,0.6489
1608084967556358145,davidafrench antivax,1,21,ORG,0.5425
1608085037286670336,south african,51,64,MISC,0.8311
1608085209081159681,antimask,73,81,LOC,0.4159
1608085209081159681,elonmusk,97,105,PER,0.7494
1608085340115587074,south african,51,64,MISC,0.8311
1608070262011961345,gm warriors,0,11,ORG,0.6067
1608070269339303938,taliban,89,96,MISC,0.9965
1608070269339303938,afghanistan,107,118,LOC,0.9953
1608070269339303938,russia,120,126,LOC,0.9999
1608070284778643458,covid,26,31,MISC,0.8467
1608070284778643458,thanksgiving,82,94,MISC,0.8144
1608070301991985153,air india express,37,54,ORG,0.8405
1608070302285680641,covid,26,31,MISC,0.8462
1608070302285680641,thanksgiving,82,94,MISC,0.815
1608070304332480512,covid,26,31,MISC,0.846
1608070304332480512,thanksgiving,82,94,MISC,0.8149
1608070304357564416,covid,26,31,MISC,0.8468
1608070304357564416,thanksgiving,82,94,MISC,0.8139
1608070304529805314,india,41,46,LOC,0.9968
1608070304705794049,covidbrain,4,26,MISC,0.8728
1608070304705794049,maskmandates covid brain,69,93,MISC,0.6681
1608070304705794049,omicron,117,124,ORG,0.5012
1608070304772800512,covid,26,31,MISC,0.8463
1608070304772800512,thanksgiving,82,94,MISC,0.8147
1608070304860872705,covid,26,31,MISC,0.8465
1608070304860872705,thanksgiving,82,94,MISC,0.8139
1608070304902905856,covid,26,31,MISC,0.8464
1608070304902905856,thanksgiving,82,94,MISC,0.8146
1608070305318162434,covid,26,31,MISC,0.8452
1608070305318162434,thanksgiving,82,94,MISC,0.8155
1608070340357521409,desantis,13,21,PER,0.9131
1608070340357521409,post editorial,41,55,ORG,0.912
1608070360897060865,china,50,55,LOC,0.986
1608070393738235910,ellie diop,0,10,PER,0.9942
1608070421911597056,pfizer,90,96,ORG,0.3743
1608070421911597056,az,101,103,ORG,0.416
1608070431474388994,covid-19,29,37,MISC,0.86
1608070546234695689,ruha9,104,109,PER,0.6523
1608070546234695689,viraljustice,129,141,MISC,0.9819
1608070550462812167,new zealand,3,14,LOC,0.9613
1608070550462812167,covid-19,129,137,MISC,0.6061
1608070553067192325,ellie diop,0,10,PER,0.9942
1608070555282075649,india,22,27,LOC,0.9971
1608070555282075649,covid-19,45,53,MISC,0.5846
1608070649523896321,sousa,6,11,PER,0.6584
1608070649523896321,iag,36,39,ORG,0.7808
1608070649523896321,spanish,42,49,MISC,0.9993
1608070664195563520,white house,36,47,LOC,0.9535
1608070673926348801,royal college of obstetricians &amp,30,65,ORG,0.8009
1608070674182021121,royal college of obstetricians &amp,30,65,ORG,0.8009
1608070710517465090,chinese,0,7,MISC,0.996
1608070710517465090,beijing chaoyang,198,214,LOC,0.9519
1608070733648871425,joebiden,1,9,PER,0.7551
