Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599010559063740418,beijing,0,7,LOC,0.9999
1599010559063740418,covid19,46,53,MISC,0.8619
1599010559063740418,shenzhen,75,83,LOC,0.9942
1599010559063740418,china,177,182,LOC,0.9984
1599010559273275393,twittergate,33,44,MISC,0.7079
1599010559273275393,covid,58,63,MISC,0.8386
1599010559424241665,china,18,23,LOC,0.9945
1599010559424241665,ccp,29,32,ORG,0.9988
1599010559424241665,qr,85,87,MISC,0.9125
1599010559684358144,chinese grand prix,12,30,MISC,0.9565
1599010559684358144,formula 1,53,62,ORG,0.9595
1599010559684358144,covid,102,107,MISC,0.6853
1599010560158224384,peter mccullough,17,33,PER,0.9604
1599010560338587653,mike eagle,21,31,LOC,0.8115
1599010560405667842,covid-19,60,68,MISC,0.6815
1599010560678297602,covid,136,141,LOC,0.4494
1599010560678297602,brexit,176,182,MISC,0.6334
1599010560678297602,eu,212,214,ORG,0.9996
1599010561152684033,covid,43,48,PER,0.9668
1599010561307529216,new jersey department of health,0,31,ORG,0.8599
1599010561307529216,covid-19,50,58,MISC,0.5149
1599010561580113922,twittergate,33,44,MISC,0.7079
1599010561580113922,covid,58,63,MISC,0.8386
1599010561777291265,ethiopian,30,39,MISC,0.9965
1599010561777291265,amharic,58,65,MISC,0.9753
1599010561777291265,amharic,80,87,MISC,0.997
1599010561777291265,orthodox christianity,113,134,MISC,0.6127
1599010562452635649,china,0,5,LOC,0.9966
1599010562452635649,covid-19 curbs,7,21,ORG,0.8153
1599010562452635649,covid-19,23,31,MISC,0.7914
1599010562452635649,coronavirus,33,44,MISC,0.9919
1599010562452635649,beijing,46,53,LOC,0.9969
1599010562452635649,covid-19 restrictions,55,76,ORG,0.56
1599010563484717059,china,166,171,LOC,0.9976
1599010563484717059,awkward,268,275,PER,0.7924
1599010563547439105,covid-19,60,68,MISC,0.6822
1599010563887337480,gm warriors,0,11,ORG,0.6038
1599010563937665024,twittergate,33,44,MISC,0.7079
1599010563937665024,covid,58,63,MISC,0.8386
1599010564587388929,covid,0,5,PER,0.5751
1599010564587388929,park run,119,127,MISC,0.7609
1599010564587388929,cork,136,140,LOC,0.9987
1599010564700655620,covid,13,18,PER,0.8922
1599010564700655620,chinese,93,100,MISC,0.9839
1599010565149818881,bobby patnaik,66,79,PER,0.9578
1599010565149818881,infosys,101,108,ORG,0.3729
1599010565149818881,harne,134,139,PER,0.9795
1599010565262696448,johnson,64,71,PER,0.9997
