Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601471777158430721,new york city department of heath,9,42,ORG,0.8508
1601471777158430721,covid-19,147,155,MISC,0.7857
1601471777158430721,rsv,165,168,MISC,0.6221
1601471777334431745,ukraine,203,210,LOC,0.9969
1601471777624162304,china,44,49,LOC,0.9998
1601471777624162304,anhui,104,109,LOC,0.9991
1601471777624162304,chinese,119,126,MISC,0.9974
1601471777624162304,li k,135,139,PER,0.7132
1601471779108950016,long covid,21,31,LOC,0.6988
1601471779108950016,us,88,92,LOC,0.9953
1601471779855163394,nhs cdc,35,42,ORG,0.5235
1601471779855163394,paranoia,193,201,MISC,0.9806
1601471780329123841,daryl dixon,0,11,PER,0.977
1601471780329123841,atlanta camp,143,155,ORG,0.4963
1601471780329123841,georgia cdc survivor,157,177,ORG,0.731
1601471780329123841,greene farm survivor,179,199,ORG,0.77
1601471780329123841,both prison sieges survivor,201,228,ORG,0.7298
1601471780329123841,dixon norman reedus,257,276,ORG,0.4554
1601471781449367552,fifa,114,118,ORG,0.988
1601471781767827457,matt hancock,1,13,PER,0.9869
1601471781767827457,isabel oakeshott,152,168,PER,0.8941
1601471782396968961,pfizer,2,8,ORG,0.9903
1601471782396968961,biontech,43,51,ORG,0.9113
1601471782396968961,moderna,134,141,ORG,0.5816
1601471782506078209,hong kong,17,26,LOC,0.9996
1601471782984482816,rajasthan,20,29,LOC,0.9521
1601471783533969408,wpr,4,7,ORG,0.5513
1601471783533969408,twitter,9,16,ORG,0.8683
1601471783533969408,covid-19,59,67,MISC,0.792
1601471783747522561,qatar,98,103,LOC,0.9989
1601471784737337344,covid,42,47,PER,0.6236
1601471784737337344,covid,96,101,PER,0.8988
1601471785052299267,elon,32,36,ORG,0.3146
1601471785052299267,twitter,63,70,ORG,0.5032
1601471786045952000,biafra,46,52,LOC,0.8763
1601471786457112576,united states,11,24,LOC,0.9954
1601471787514355712,jill biden,51,61,PER,0.9934
1601471790806716416,help keep everyone safe this winter,0,35,MISC,0.8001
1601471790806716416,qmc,124,127,ORG,0.509
1601471793365061633,cdc,29,32,ORG,0.9995
1601471793503477761,growth championship,83,102,MISC,0.8168
1601471794762088448,rampurbyelection,55,71,MISC,0.8845
1601471794762088448,samajwadi party,78,93,ORG,0.9328
1601471797060243456,cnn,20,23,ORG,0.8501
1601471797353930758,asia,41,45,LOC,0.9988
1601471797353930758,hongkong,134,142,LOC,0.9971
1601471798926794752,protect our province bc,16,39,ORG,0.7438
1601471798926794752,ndp,67,70,ORG,0.9865
1601471799165800448,longcovid,72,81,PER,0.701
1601471799937892353,senronjohnson,23,36,ORG,0.5443
1601471799937892353,covid,102,107,MISC,0.6527
1601471803142344704,sant shri asharamji bapu,48,72,PER,0.8357
1601471804102492162,fifa,114,118,ORG,0.988
1601471804580958209,deep state,87,97,LOC,0.4397
1601471804580958209,kimdotcom,100,109,MISC,0.7546
1601471804580958209,jfk,125,128,LOC,0.8081
1601471804618702853,ozraeliavi,4,14,ORG,0.6022
1601471805713453058,covid,93,98,PER,0.8919
1601471806623592448,joe_fann,1,9,PER,0.4413
1601471812830904321,ontario,42,49,LOC,0.9994
1601471812830904321,iheartradio,72,83,ORG,0.4694
1601471813233434631,covid,39,44,MISC,0.894
1601471815091904512,covid-19,49,57,MISC,0.9244
1601471817851768834,ducerobinson2,52,65,PER,0.8267
1601471818078257152,white house,36,47,LOC,0.9295
1601471818078257152,jen psaki,64,73,PER,0.9961
1601471818078257152,biden,118,123,PER,0.9988
1601471818556387329,covid,74,79,MISC,0.885
1601471818963243009,saudi,73,78,MISC,0.9551
1601471819340390401,fifa,114,118,ORG,0.988
1601471823962550272,biafra,56,62,LOC,0.2777
1601471827854893058,covid,54,59,PER,0.9671
1601471827892924417,fifa,114,118,ORG,0.988
1601471828362346498,joe biden,8,17,PER,0.9921
1601471828362346498,joe biden,91,100,PER,0.7915
1601471828576260096,cuhk,17,21,ORG,0.9014
1601471828576260096,david hui,34,43,PER,0.9819
1601471828576260096,covid-19,70,78,MISC,0.8114
1601471828576260096,hong kong,82,91,LOC,0.9991
