Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600988593102606338,cdc,99,102,ORG,0.9969
1600988593245548544,eua,54,57,ORG,0.7318
1600988593245548544,pfizer-biontech covid-19 vaccine,65,97,MISC,0.614
1600988593245548544,bnt 162b2,98,107,MISC,0.7947
1600988593635397633,americans,11,20,MISC,0.9954
1600988593635397633,pfizer-biontech,135,150,ORG,0.5339
1600988593652121600,lafayette,47,56,ORG,0.5163
1600988593887100930,americans,11,20,MISC,0.9955
1600988593887100930,covid-19,67,75,MISC,0.7765
1600988593887100930,moderna,164,171,ORG,0.421
1600988593887100930,pfizer-biontech,176,191,MISC,0.7735
1600988595589873664,mike davis,0,10,PER,0.9978
1600988595589873664,thailand,44,52,LOC,0.9993
1600988595589873664,mike davis,209,219,PER,0.9906
1600988595812286466,covid-19,22,30,MISC,0.968
1600988595812286466,us,66,70,LOC,0.999
1600988595812286466,house,144,149,ORG,0.9428
1600988596101853184,robert malone,60,73,PER,0.9941
1600988596248322048,africa,62,68,LOC,0.9907
1600988596328026112,nsw,125,128,MISC,0.4094
1600988596479356931,andrew bowie,47,59,PER,0.9725
1600988596479356931,"""st georges""",93,104,LOC,0.8583
1600988596479356931,london,106,112,LOC,0.9998
1600988596479356931,covid,120,125,LOC,0.8592
1600988597112348672,sydney,66,72,LOC,0.9997
1600988597112696835,no 10 lie machine,44,61,MISC,0.8084
1600988597112696835,nhs,74,77,MISC,0.5621
1600988597112696835,covid,98,103,PER,0.7899
1600988597372362752,vermont,0,7,LOC,0.9908
1600988597372362752,coronavirus relief fund,28,51,ORG,0.6141
1600988597372362752,rak solar services llc,66,88,ORG,0.9634
1600988597372362752,johhsu5boa,102,112,LOC,0.9622
1600988597380956161,ebola,51,56,MISC,0.9679
1600988597380956161,uganda,78,84,LOC,0.9996
1600988597397557249,beijing,9,16,LOC,0.9998
1600988598806794240,congress,8,16,ORG,0.9661
1600988598806794240,kjp,78,81,ORG,0.9663
1600988598806794240,republicans,103,114,MISC,0.9999
1600988599062646784,covid,48,53,ORG,0.284
1600988599062646784,why?,84,88,MISC,0.6949
1600988599545081861,california,0,10,LOC,0.9922
1600988599607885825,food and drug administration,4,32,ORG,0.8867
1600988599607885825,fda,34,37,ORG,0.9998
1600988599607885825,covid-19,126,134,MISC,0.6545
1600988599712989185,panorama,66,74,LOC,0.3114
1600988599763496964,keir_starmer ffs,35,51,ORG,0.7926
1600988599763496964,qe,172,174,ORG,0.8459
1600988599763496964,uk,247,249,LOC,0.9995
1600988599838801921,us,42,46,LOC,0.9996
1600988599838801921,tylenol,99,106,MISC,0.9683
1600988600274919425,12th world conference of science journalists wcsj2023,94,147,MISC,0.7931
1600988601138917377,patreon,112,119,MISC,0.5149
1600988602464456706,uk,0,2,LOC,0.9987
1600988602464456706,eu,35,37,ORG,0.9922
1600988603823583237,cdc,0,3,ORG,0.9992
1600988603823583237,jynneos,9,16,ORG,0.6467
1600988603840360453,taraba,58,64,PER,0.4592
1600988603840360453,peter obi,91,100,PER,0.6966
1600988604079144961,uk,0,2,LOC,0.9985
