Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600535607553404928,rachel levine,8,21,PER,0.9997
1600535608425734144,cnbc,0,4,ORG,0.9026
1600535608425734144,omicron,7,14,ORG,0.5338
1600535608425734144,us,79,83,LOC,0.9979
1600535608425734144,omicron,139,146,ORG,0.8859
1600535608492957696,canadians,29,38,MISC,0.9986
1600535608492957696,andie macneil,156,169,PER,0.9982
1600535608539205632,china cheers,0,12,ORG,0.499
1600535608836952065,jackie robinson ymca,102,122,ORG,0.7127
1600535608836952065,ymca way,129,137,LOC,0.7949
1600535608836952065,san diego,139,148,LOC,0.9986
1600535608849580042,pfizer,0,6,ORG,0.9658
1600535608849580042,fda,12,15,ORG,0.9971
1600535608933240832,covid19,204,211,MISC,0.7483
1600535609969295360,pharmac,0,7,ORG,0.9814
1600535609969295360,spinraza,133,141,MISC,0.9472
1600535610439061504,keir starmer,71,83,PER,0.9661
1600535610439061504,pmqs,99,103,MISC,0.7757
1600535610439061504,strep a,130,137,MISC,0.6238
1600535610992771073,la county,49,58,LOC,0.9923
1600535610997063687,matt,14,18,PER,0.9997
1600535611097550849,national influenza vaccination week,79,114,MISC,0.6862
1600535611194195968,wisconsin,67,76,LOC,0.9967
1600535611231784960,michigan state university,7,32,ORG,0.9262
1600535611231784960,us court of appeals,77,98,ORG,0.9839
1600535611739348992,lipps,0,5,PER,0.9629
1600535611739348992,southwestern ohio,127,144,LOC,0.9068
1600535611739348992,lipps,221,226,PER,0.895
1600535611827310592,karen hogan,16,27,PER,0.9995
1600535611944886273,houston,0,7,LOC,0.9958
1600535611944886273,tx,9,11,ORG,0.6136
1600535611944886273,coronavirus relief fund,39,62,ORG,0.6429
1600535611944886273,drc emergency services,77,99,ORG,0.9643
1600535612582510599,justin deluna,55,68,PER,0.924
1600535612762705920,cdc,0,3,ORG,0.9941
1600535613710778369,fusaro,4,10,PER,0.9966
1600535613710778369,covid,18,23,MISC,0.4599
1600535613748367360,vaccine inequity,11,27,MISC,0.7148
1600535613748367360,africa,137,143,LOC,0.9964
1600535613748367360,covid,220,225,MISC,0.9179
1600535613928775686,jenna ortega,1,13,PER,0.8148
1600535613928775686,‘they were giving me medicine between takes’,22,114,MISC,0.7675
1600535614297735174,cdc,107,110,ORG,0.9902
1600535614297735174,jennifer carpenter,200,218,PER,0.9966
1600535614297735174,jay hernandez,220,233,PER,0.9978
1600535614297735174,johnathon schaech,235,252,PER,0.8793
1600535615040266248,ny,34,36,LOC,0.4842
1600535615040266248,covid,65,70,ORG,0.486
1600535615241703424,christian,109,118,MISC,0.988
1600535615988277248,pfizer,58,64,ORG,0.6837
1600535615988277248,cdc,101,104,ORG,0.9911
1600535616315351041,covid,32,37,MISC,0.5648
1600535616915410944,canada,122,128,LOC,0.9994
1600535617091223552,uk,21,23,LOC,0.9993
1600535617116553219,ukraine,113,120,LOC,0.9743
1600535617170989057,ca,3,5,LOC,0.9904
1600535617170989057,jhu,151,154,ORG,0.8137
1600535617170989057,coronavirus research center,157,184,ORG,0.6332
1600535617418543115,national influenza vaccination week,153,188,MISC,0.7754
1600535617452097538,rishi sunak,20,31,PER,0.7556
1600535617481461774,somerset county,0,15,LOC,0.7354
1600535617481461774,covid19,78,85,MISC,0.7082
1600535617565331458,albany,14,20,LOC,0.7683
1600535617565331458,covid-19,49,57,MISC,0.75
1600535617565331458,china,70,75,LOC,0.9997
1600535617850396672,bringbackmasks,7,21,ORG,0.4444
1600535617850396672,canadians,117,126,MISC,0.9996
1600535617850396672,covid-19,159,167,MISC,0.7443
1600535618236432388,ga,3,5,LOC,0.9866
1600535618236432388,jhu,150,153,ORG,0.8267
1600535618236432388,coronavirus research center,156,183,ORG,0.6227
1600535618412593155,judicial watch,0,14,ORG,0.8112
1600535618412593155,hhs,43,46,ORG,0.6902
1600535618412593155,covid-19,62,70,MISC,0.8639
1600535618517405697,republicans,0,11,MISC,0.9999
1600535618517405697,house,37,42,ORG,0.9978
1600535618877997057,stanford,19,27,PER,0.8462
1600535619083681807,tití,128,132,ORG,0.3408
1600535619247124482,un,110,112,ORG,0.9994
1600535619813474304,ppe,105,108,MISC,0.5242
1600535619846819840,randpaul,11,19,PER,0.9616
1600535620601847808,pfizer,65,71,ORG,0.9663
1600535620601847808,eu,76,78,ORG,0.9967
1600535620601847808,ursula von der leyen,81,101,PER,0.9772
1600535620601847808,pfizer,103,109,ORG,0.9991
1600535620840869889,dery,33,37,PER,0.9716
1600535620840869889,dr greggs,42,52,PER,0.7524
1600535621617045504,barry loudermilk,5,21,PER,0.9979
1600535621617045504,mccarthy,124,132,PER,0.9509
1600535621751169024,white house,0,11,LOC,0.8972
1600535621751169024,karine jean-pierre,28,46,PER,0.9995
1600535621751169024,biden,64,69,PER,0.9998
1600535621751169024,mccarthy,75,83,PER,0.9995
1600535621751169024,lloyd austin,144,156,PER,0.9942
1600535622078414850,northeastern,35,47,LOC,0.9069
1600535622636249089,biden administration,43,63,ORG,0.7298
1600535622636249089,twitter,78,85,ORG,0.7047
1600535622648840197,covid19 virus can survive,0,25,MISC,0.8864
1600535622833549313,covid,0,5,ORG,0.8266
1600535622833549313,biden,69,74,PER,0.9519
1600535622971801606,bank of america,59,74,ORG,0.9956
1600535622971801606,blackrock,76,85,ORG,0.9739
1600535622971801606,cdc,87,90,ORG,0.995
