Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606047028462714883,antivax,11,18,ORG,0.3966
1606047622128467969,qanon,36,41,ORG,0.7877
1606048261365604353,mcdonald,9,17,PER,0.5041
1606048261365604353,china,90,95,LOC,0.9995
1606048949877346304,covid blog,58,68,MISC,0.5902
1606048949877346304,steve kirsch,173,185,PER,0.9973
1606048949877346304,stew peters,190,201,PER,0.9961
1606048949877346304,diedsuddenly,219,231,ORG,0.4901
1606049441533767680,qanon,36,41,ORG,0.7877
1606054305093636096,alberta,42,49,LOC,0.9985
1606054305093636096,ucp my ucp mla,50,64,MISC,0.6724
1606054305093636096,coutts,94,100,ORG,0.6619
1606054305093636096,ucp,302,305,ORG,0.996
1606055987194253312,albertans,234,243,MISC,0.9156
1606055987194253312,ucp,270,273,ORG,0.9735
1606056119851397120,aspr,21,25,ORG,0.4133
1606056119851397120,kadlec,27,33,PER,0.9735
1606056119851397120,nyc covid,66,75,ORG,0.5109
1606056119851397120,famotidine,86,96,ORG,0.6423
1606056119851397120,"""ided""",106,111,MISC,0.8257
1606059152995803136,qanon,36,41,ORG,0.7877
1606060714275131392,petersweden7 antivax,25,45,MISC,0.7843
1606060714275131392,ukrainian,172,181,MISC,0.9962
1606046923785261057,covid,5,10,MISC,0.9009
1606046923785261057,china,20,25,LOC,0.9999
1606046923785261057,coronavirus,69,80,MISC,0.8898
1606046924234231810,india,0,5,LOC,0.999
1606046924234231810,china,97,102,LOC,0.9999
1606046924234231810,covid19,131,138,MISC,0.7959
1606046924234231810,indian,168,174,MISC,0.9982
1606046974691528705,katharinesmart yes,157,175,ORG,0.8183
1606047000256040971,usa,54,57,LOC,0.9479
1606047000256040971,niaid,69,74,ORG,0.9731
1606047000256040971,moderna,79,86,ORG,0.91
1606047002323664897,bratislava,92,102,LOC,0.9993
1606047002323664897,slovakia,104,112,LOC,0.9999
1606047002323664897,ukraine,133,140,LOC,0.997
1606047027451744256,fauci,15,20,PER,0.9498
1606047027451744256,fauci,119,124,PER,0.9994
1606047206854762497,covid china coronavirus,54,77,MISC,0.6339
1606047219555225621,victoria,0,8,LOC,0.4188
1606047228631650304,new york state,101,115,LOC,0.907
1606047302149238784,icu,45,48,ORG,0.3332
1606047302149238784,us,61,65,LOC,0.9994
1606047302149238784,christmas,91,100,MISC,0.5718
1606047357027717121,google,60,66,ORG,0.3159
1606047357241626625,la county covid,7,24,MISC,0.6926
1606047357241626625,los angeles,51,62,LOC,0.6995
1606047368960282628,uk,11,13,LOC,0.9991
1606047368960282628,dan wootton,15,26,ORG,0.798
1606047368960282628,chris bryant,103,115,PER,0.9461
1606047382323752960,china,64,69,LOC,0.9987
1606047382323752960,us,71,73,LOC,0.9964
1606047382323752960,japan,75,80,LOC,0.9999
1606047382323752960,india,94,99,LOC,0.9996
1606047410043486208,new york state co,122,139,ORG,0.7532
1606047418709155840,athome rapidtests,124,141,ORG,0.4632
1606047418709155840,nyc,145,148,LOC,0.8522
1606047470290718723,covid,10,15,MISC,0.8475
1606047470290718723,china,25,30,LOC,0.9998
1606047470290718723,coronavirus,74,85,MISC,0.8373
1606047475160084480,uk,11,13,LOC,0.9991
1606047475160084480,dan wootton,15,26,ORG,0.798
1606047475160084480,chris bryant,103,115,PER,0.9461
1606047501915758592,fifaworldcup messi,69,87,PER,0.7544
1606047501915758592,ronaldo martinez,89,105,PER,0.9845
1606047501915758592,corona zelensky,118,133,LOC,0.6376
1606047519062241280,qld,170,173,LOC,0.9833
1606047519062241280,tas,180,183,MISC,0.8833
1606047519062241280,northern territory  act,189,212,ORG,0.4268
1606047519062241280,vic,232,235,LOC,0.811
1606047519062241280,wa,242,244,LOC,0.9863
1606047545435869196,coronavirus,117,128,MISC,0.6474
1606047585734574080,corona,46,52,MISC,0.6327
1606047593590505473,coronavirus,17,28,MISC,0.7701
1606047593590505473,allah,42,47,PER,0.9929
1606047593590505473,imam mahdi nasser,122,139,PER,0.9852
1606047614570356736,imam mahdi nasser mohammed al-yamani,101,137,PER,0.7963
1606047630857064467,la county covid,7,24,MISC,0.6926
1606047630857064467,los angeles,51,62,LOC,0.7082
1606047722561187840,imam mahdi nasser mohammed al-yamani,75,111,PER,0.9377
1606047722561187840,jamad awwal,117,128,PER,0.9888
1606047731868237827,worlds the date of the end of coronavirus,34,75,MISC,0.759
1606047731868237827,mahdi nasser mohammed al-yamani,81,112,PER,0.8102
1606047731868237827,jumada i,117,125,PER,0.7184
1606047776844009484,omicron,11,18,MISC,0.7786
1606047776844009484,china,116,121,LOC,0.9986
1606047776844009484,usa,135,138,LOC,0.7334
1606047959975571456,skgktiouka,213,223,LOC,0.8612
1606048076023488514,europe,78,84,LOC,0.9971
1606048076023488514,european,94,102,MISC,0.9363
1606048078892785664,ohio,0,4,LOC,0.9963
1606048079018278912,chongqing medical university hospital,63,100,LOC,0.5796
1606048079018278912,china,104,109,LOC,0.8688
1606048084848529420,covid-19,57,65,MISC,0.9106
1606048084848529420,china,69,74,LOC,0.9999
1606048222828720128,china,85,90,LOC,0.9848
1606048225789558784,zelensky wintersolstice murderdrones vvadeyy coronaviru,79,134,MISC,0.8454
1606048237206511616,eesyrwgsj2,118,128,LOC,0.9173
1606048259130085376,china,85,90,LOC,0.9848
1606048282974642176,coronavirus,17,28,MISC,0.7701
1606048282974642176,allah,42,47,PER,0.9929
1606048282974642176,imam mahdi nasser,122,139,PER,0.9852
1606048297025536000,europe,64,70,LOC,0.9966
1606048302033534977,imam mahdi nasser mohammed al-yamani,101,137,PER,0.7963
1606048416919736320,imam mahdi nasser mohammed al-yamani,75,111,PER,0.9377
1606048416919736320,jamad awwal,117,128,PER,0.9888
1606048422498537472,icu,45,48,ORG,0.3332
1606048422498537472,us,61,65,LOC,0.9994
1606048422498537472,christmas,91,100,MISC,0.5718
1606048425006583819,worlds the date of the end of coronavirus,34,75,MISC,0.759
1606048425006583819,mahdi nasser mohammed al-yamani,81,112,PER,0.8102
1606048425006583819,jumada i,117,125,PER,0.7184
1606048436498731008,eng,14,17,LOC,0.4942
1606048436498731008,india,19,24,LOC,0.995
1606048436498731008,china,116,121,LOC,0.9998
1606048442203111426,english,73,80,MISC,0.5764
1606048508393541650,el paso,114,121,LOC,0.954
1606048642065764352,"""yall""",16,21,PER,0.9757
1606048704628068352,supportevatghana ibuil,115,137,MISC,0.7909
1606048724681035776,zelensky wintersolstice murderdrones vvadeyy coronaviru,79,134,MISC,0.8454
1606048792624644098,europe,64,70,LOC,0.9966
1606048800547786763,new york state co,122,139,ORG,0.7532
1606048877357965313,dei,110,113,ORG,0.8281
1606048885075742721,china,85,90,LOC,0.9848
1606048899214372869,theresa tam,17,28,PER,0.8859
1606048899214372869,covid-19,67,75,MISC,0.9254
1606049031230312448,tco,136,140,LOC,0.4838
1606049031230312448,jxxg9f8bte,141,151,LOC,0.8866
1606049047709483008,fda,70,73,ORG,0.9951
1606049091829370881,uk,11,13,LOC,0.9991
1606049091829370881,dan wootton,15,26,ORG,0.798
1606049091829370881,chris bryant,103,115,PER,0.9461
1606049102046777345,coronavirus,17,28,MISC,0.7701
1606049102046777345,allah,42,47,PER,0.9929
1606049102046777345,imam mahdi nasser,122,139,PER,0.9852
1606049140055724040,imam mahdi nasser mohammed al-yamani,101,137,PER,0.7963
1606049150667087872,cdcgov,65,71,ORG,0.6142
1606049175917023235,qwvdneevqf,67,77,LOC,0.8791
1606049223098499072,icu,45,48,ORG,0.3332
1606049223098499072,us,61,65,LOC,0.9994
1606049223098499072,christmas,91,100,MISC,0.5718
1606049282691280896,imam mahdi nasser mohammed al-yamani,75,111,PER,0.9377
1606049282691280896,jamad awwal,117,128,PER,0.9888
1606049299057364992,worlds the date of the end of coronavirus,34,75,MISC,0.759
1606049299057364992,mahdi nasser mohammed al-yamani,81,112,PER,0.8102
1606049299057364992,jumada i,117,125,PER,0.7184
1606049336529342464,eng,14,17,LOC,0.4942
1606049336529342464,india,19,24,LOC,0.995
1606049336529342464,china,116,121,LOC,0.9998
1606049421065703436,warc,74,78,ORG,0.8035
1606049421065703436,women &amp,106,116,ORG,0.8926
1606049421065703436,covid-19 crisis thro,122,142,MISC,0.6784
1606049530754977792,europe,64,70,LOC,0.9966
1606049569846054917,festive season,0,14,MISC,0.8612
1606049573037920263,fda,48,51,ORG,0.8953
1606049678763601920,ccpchina,63,71,LOC,0.7627
1606049678763601920,sichuan,98,105,LOC,0.9329
1606049678763601920,sichuan,129,136,LOC,0.9932
1606049774528090128,ny,116,118,LOC,0.5598
1606049786205032457,repjasonsmith kinda,1,20,PER,0.7594
1606049786205032457,your mom,80,88,ORG,0.7553
1606049786205032457,ppp,108,111,MISC,0.58
1606049854592933889,kennedy,220,227,PER,0.9999
1606049986617020418,hawaii,31,37,LOC,0.9954
1606049986617020418,coronavirus relief fund,64,87,ORG,0.625
1606049986617020418,nec corporation,102,117,ORG,0.9124
1606049986617020418,america,121,128,LOC,0.5281
1606049993709817858,coronavirus,66,77,MISC,0.6918
1606050053964996608,ronnyjacksontx trump,20,40,ORG,0.9589
1606050053964996608,covid,67,72,ORG,0.4424
1606050053964996608,trump,110,115,PER,0.7654
1606050100047843330,china,64,69,LOC,0.9987
1606050100047843330,us,71,73,LOC,0.9964
1606050100047843330,japan,75,80,LOC,0.9999
1606050100047843330,india,94,99,LOC,0.9996
1606050128686911488,us,24,26,LOC,0.9896
1606050128686911488,fda,27,30,ORG,0.9999
1606050235041452032,cdc,21,24,ORG,0.3252
1606050235041452032,pima county,72,83,LOC,0.9182
1606050263680184320,winson green prison,45,64,LOC,0.9095
1606050263680184320,winson green rd,66,81,ORG,0.5295
1606050265039355904,god won’t save us  you want fireworks,19,56,MISC,0.894
1606050265039355904,coronavirus,135,146,MISC,0.8888
1606050279421378560,china,85,90,LOC,0.9848
1606050334287491074,canada,94,100,LOC,0.9987
1606050382597091329,covid19,20,27,LOC,0.5935
1606050382597091329,pandemic of the vaccinated,37,63,MISC,0.8614
1606050385918955520,world health organization,26,51,ORG,0.9912
1606050389580660736,indian,21,27,MISC,0.9912
1606050389580660736,kolkata,135,142,LOC,0.9909
1606050463131963392,europe,64,70,LOC,0.9966
1606050584410214401,europe,64,70,LOC,0.9966
1606050669554565121,9tvbe4atqa,280,290,LOC,0.9336
1606050727230861312,beijing,0,7,LOC,0.9999
1606050838077644801,let whoever hates me dighis grave,66,99,MISC,0.8179
1606050838077644801,el-imam al-mahdi nasser mohammed el…,103,139,PER,0.8694
1606050886567936000,bish,60,64,PER,0.7432
1606050913373650945,putin,21,26,PER,0.7087
1606050913373650945,coronavirus,29,40,MISC,0.8989
1606050913373650945,ukraine,87,94,LOC,0.9987
1606050919245926433,corona info,0,11,ORG,0.6364
1606050919245926433,india,16,21,LOC,0.9514
1606050986027495424,indians,60,67,MISC,0.9973
1606050986027495424,covid19,94,101,MISC,0.592
1606051257135009792,china,85,90,LOC,0.9848
1606051289317654529,uk,61,63,LOC,0.9987
1606051298566197263,austro,131,137,MISC,0.9486
1606051311346077696,modi,16,20,PER,0.9925
1606051582398824451,china,5,10,LOC,0.9999
1606051582398824451,beijing,33,40,LOC,1.0
1606051625080180738,nyc,57,60,LOC,0.9953
1606051647926415362,btc,57,60,LOC,0.5395
1606051647926415362,zelensky bvlgarixapo wintersolstice hex,73,112,MISC,0.7134
1606051659108343808,china,85,90,LOC,0.9848
1606051686971330560,covid,113,118,MISC,0.9205
1606051702817411102,chongqing medical university hospital,63,100,LOC,0.5796
1606051702817411102,china,104,109,LOC,0.8688
1606051746727579668,china,85,90,LOC,0.9848
1606051748728041473,china,1,6,LOC,0.9999
1606051748728041473,china,192,197,LOC,0.9996
1606051771272646658,ronnyjacksontx trump,20,40,ORG,0.9589
1606051771272646658,covid,67,72,ORG,0.4424
1606051771272646658,trump,110,115,PER,0.7654
1606051815660802048,china,21,26,LOC,0.9991
1606051815660802048,beijing,49,56,LOC,1.0
1606051911001460740,china,64,69,LOC,0.9987
1606051911001460740,us,71,73,LOC,0.9964
1606051911001460740,japan,75,80,LOC,0.9999
1606051911001460740,india,94,99,LOC,0.9996
1606051926415511552,hack,50,54,ORG,0.4253
1606051926415511552,wallet hack,95,106,ORG,0.6628
1606051926415511552,facebook,127,135,ORG,0.633
1606051926415511552,sn,137,139,LOC,0.7169
1606051964898271232,messi,21,26,PER,0.9953
1606052003913662465,zelensky wednesday,46,64,MISC,0.5172
1606052068111790081,india,27,32,LOC,0.7719
1606052177021399040,china,51,56,LOC,0.9974
1606052195262255114,tories,21,27,MISC,0.8018
1606052203998781440,sajid javid,46,57,PER,0.9978
1606052212718723073,scotland,57,65,LOC,0.9618
1606052283938021376,icu,45,48,ORG,0.3332
1606052283938021376,us,61,65,LOC,0.9994
1606052283938021376,christmas,91,100,MISC,0.5718
1606052555821404163,nhs,39,42,ORG,0.7155
1606052601123901444,terry apala,47,58,PER,0.9825
1606052678454464516,publichealth tripledemic co,108,135,ORG,0.8112
1606052781127000064,swiss,35,40,MISC,0.9967
1606052781127000064,crypto valley,42,55,LOC,0.5955
1606052781127000064,swiss,59,64,MISC,0.9908
1606052781127000064,crypto valley assoc,65,84,ORG,0.5964
1606052781127000064,coronavirus,109,120,MISC,0.9857
1606052835166388225,beijing china,58,71,LOC,0.8344
1606052907421519874,europe,64,70,LOC,0.9966
1606052986819555328,zelensky melenchon covidisnotover unga harrypotter jo2024,58,115,MISC,0.8378
1606053120077107201,china,64,69,LOC,0.9987
1606053120077107201,us,71,73,LOC,0.9964
1606053120077107201,japan,75,80,LOC,0.9999
1606053120077107201,india,94,99,LOC,0.9996
1606053207758622720,dallas,131,137,LOC,0.5079
1606053207758622720,argentina,161,170,LOC,0.5094
1606053268366364674,english,40,47,MISC,0.9995
1606053268366364674,coronavirus,57,68,MISC,0.9562
1606053268366364674,corona,81,87,MISC,0.6617
1606053268366364674,rejz of partners,92,108,ORG,0.5782
1606053268366364674,viral alliance imam mahdi n,112,139,ORG,0.5597
1606053436952399874,usa,54,57,LOC,0.9479
1606053436952399874,niaid,69,74,ORG,0.9731
1606053436952399874,moderna,79,86,ORG,0.91
1606053442622930944,french,20,26,MISC,0.9993
1606053442622930944,nobel prize,42,53,MISC,0.9285
1606053442622930944,lucmontagnierrip,63,79,PER,0.9669
1606053452055867392,hse,29,32,ORG,0.9963
1606053453213716490,coronavirus,50,61,MISC,0.7697
1606053621568638976,covid19 hospital,182,198,ORG,0.9113
1606053622940241921,let whoever hates me dighis grave,66,99,MISC,0.8179
1606053622940241921,el-imam al-mahdi nasser mohammed el…,103,139,PER,0.8694
1606053731820113921,new york state co,122,139,ORG,0.7532
1606053788455796737,messi,24,29,PER,0.453
1606053788455796737,corona covid19,71,85,ORG,0.72
1606053836723933184,washington,0,10,LOC,0.992
1606053836723933184,china,21,26,LOC,0.9999
1606053898766389249,covid,87,92,MISC,0.7894
1606053898766389249,tani,135,139,PER,0.9702
1606054069671321602,yurinaomori fda,1,16,ORG,0.8114
1606054075270832129,asia,318,322,LOC,0.9985
1606054119017533442,nambia,64,70,PER,0.8596
1606054119017533442,bob woodward,95,107,PER,0.9979
1606054249418235905,australia,79,88,LOC,0.9996
1606054432864555009,hiv,94,97,MISC,0.9868
1606054473792598016,arkansas,13,21,LOC,0.9979
1606054473792598016,coronavirus relief fund,43,66,ORG,0.5855
1606054473792598016,rfd &amp; associates inc,81,105,ORG,0.7739
1606054480536997888,omicron,58,65,MISC,0.9159
1606054491094241298,dutch,0,5,MISC,0.9997
1606054508685058048,state of the economy,4,24,ORG,0.827
1606054573327544320,china,22,27,LOC,0.9991
1606054610187083776,china,33,38,LOC,0.9998
1606054680173465633,dutch,0,5,MISC,0.9997
1606054752487297024,beijing china,58,71,LOC,0.8344
1606054881717981184,republican,117,127,MISC,0.9998
1606054881717981184,democrats,135,144,MISC,1.0
1606054881717981184,afghan,267,273,MISC,0.9961
1606054970293223424,democrats,41,50,MISC,0.9995
