Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608812089946308610,drdrew,51,57,PER,0.9301
1608812089946308610,kelly victory,114,127,PER,0.9564
1608815026042998784,google,135,141,ORG,0.5574
1608817344088002563,jesus,49,54,PER,0.9823
1608817344088002563,klaus schwab,61,73,PER,0.9316
1608817344088002563,george soros,162,174,PER,0.9106
1608822123845550085,drdrew,64,70,PER,0.8808
1608822123845550085,kelly victor,127,139,PER,0.956
1608823721242030080,joe blow,191,199,PER,0.941
1608810149585776643,woman,0,5,PER,0.8148
1608810155705270272,summer riots of 2020,50,70,MISC,0.7158
1608810155705270272,delta coronavirus,81,98,MISC,0.6455
1608810174894018561,wake county,0,11,LOC,0.7594
1608810174894018561,covid,20,25,MISC,0.7511
1608810189582655488,glenn beck,60,70,PER,0.9766
1608810206821253123,le coronavirus,18,32,ORG,0.9223
1608810222717657090,chinese,15,22,MISC,0.9991
1608810222717657090,wuhan,62,67,LOC,0.9498
1608810222717657090,fauci,84,89,PER,1.0
1608810240098861056,japan,20,25,LOC,0.9879
1608810271946178567,wuhan,87,92,LOC,0.9861
1608810271946178567,covid-19,119,127,PER,0.4226
1608810280343187456,japan,20,25,LOC,0.9879
1608810309195816962,japan,13,18,LOC,0.9994
1608810401994792960,covid-19,25,33,ORG,0.457
1608810401994792960,sars-cov-2,68,78,MISC,0.9374
1608810403001241600,china,0,5,LOC,1.0
1608810480256319490,japan,20,25,LOC,0.9879
1608810487441129475,freddythegun pfizer,1,20,ORG,0.9294
1608810487441129475,albert bourla,25,38,PER,0.9994
1608810487441129475,sars-cov-2,139,149,MISC,0.8147
1608810545204830209,congress,1,9,ORG,0.8923
1608810574351331328,uyghur,29,35,MISC,0.9951
1608810574351331328,abdulla sawut,43,56,PER,0.999
1608810622938157062,china,14,19,LOC,0.9999
1608810637496406019,china,88,93,LOC,0.9994
1608810637496406019,jeremy luban,136,148,PER,0.9864
1608810638125449220,nhs,22,25,LOC,0.4137
1608810638125449220,england,29,36,LOC,0.9941
1608810642332614656,china,14,19,LOC,0.9999
1608810646807932929,japan,13,18,LOC,0.9994
1608810660074524672,coronavirus,123,134,MISC,0.5665
1608810708988461059,japan,13,18,LOC,0.9994
1608810758128947201,spain,13,18,LOC,0.9945
1608810758128947201,china,47,52,LOC,0.9999
1608810787887517702,japan,20,25,LOC,0.9879
1608810805897867267,luis enjuanes,21,34,PER,0.997
1608810805897867267,spain’s national center for biotechnology,89,130,ORG,0.8231
1608810805897867267,cnb,132,135,ORG,0.8447
1608810805897867267,csi,136,139,ORG,0.9576
1608810862630014976,trump,107,112,ORG,0.3517
1608810891746873344,japan,20,25,LOC,0.9879
1608810962861305865,coronavirus,84,95,MISC,0.9318
1608810972378206208,luis enjuanes,21,34,PER,0.997
1608810972378206208,spain’s national center for biotechnology,89,130,ORG,0.8231
1608810972378206208,cnb,132,135,ORG,0.8447
1608810972378206208,csi,136,139,ORG,0.9576
1608811099893411843,putin,2,7,PER,0.969
1608811099893411843,peskov,149,155,PER,0.9997
1608811114854518787,china,14,19,LOC,0.9999
1608811121539956736,omicron,13,20,MISC,0.372
1608811121539956736,south china morning post,79,103,ORG,0.7178
1608811133418491904,pfizer,16,22,ORG,0.6717
1608811133418491904,moderna,27,34,ORG,0.3995
1608811163445350400,maryland,28,36,LOC,0.9999
1608811183091634176,japan,20,25,LOC,0.9879
1608811183762735105,sars2,77,82,MISC,0.8634
1608811230957023238,uyghur,29,35,MISC,0.9951
1608811230957023238,abdulla sawut,43,56,PER,0.999
1608811256542277632,maryland,43,51,LOC,0.9999
1608811278398812160,jagadguru narendracharya maharaj sansthan,16,57,PER,0.9298
1608811278398812160,covid19,113,120,ORG,0.4496
1608811282614071296,china,30,35,LOC,0.928
1608811335088996357,cdc,34,37,ORG,0.9995
1608811335088996357,china,102,107,LOC,0.9993
1608811336104054786,covid,84,89,LOC,0.5034
1608811338779996163,uk,7,9,LOC,0.9987
1608811338779996163,rishi sunak,13,24,ORG,0.5766
1608811345016918017,japan,13,18,LOC,0.9994
1608811402088812544,ratnagiri,94,103,LOC,0.9954
1608811440592547843,china,55,60,LOC,0.9999
1608811440592547843,japan,124,129,LOC,0.9999
1608811444077985792,coronavirus,171,182,MISC,0.7689
1608811444077985792,oxford,205,211,LOC,0.6931
1608811451065729026,china,34,39,LOC,0.9996
1608811451065729026,us,93,95,LOC,0.9938
1608811451065729026,i1qtkcrlk8,109,119,LOC,0.88
1608811455025143823,chinese,15,22,MISC,0.9991
1608811455025143823,wuhan,62,67,LOC,0.9498
1608811455025143823,fauci,84,89,PER,1.0
1608811480065150977,japan,20,25,LOC,0.9879
1608811567575109634,gates,33,38,PER,0.9921
1608811567575109634,fauci,126,131,PER,0.9984
1608811583123378178,china,70,75,LOC,0.9997
1608811583123378178,wuhan,91,96,LOC,0.8885
1608811589192359936,xbb15,0,30,MISC,0.739
1608811589192359936,corona,57,63,MISC,0.6894
1608811589192359936,america,81,88,LOC,0.9997
1608811652316823553,japan,20,25,LOC,0.9879
1608811652924997633,china,88,93,LOC,0.9994
1608811652924997633,malaysia,96,104,LOC,0.9983
1608811802208653312,japan,20,25,LOC,0.9233
1608811802208653312,corona,116,122,ORG,0.4672
1608811805341782018,japan,20,25,LOC,0.9879
1608811982542766085,china,88,93,LOC,0.9994
1608811982542766085,malaysia,96,104,LOC,0.9983
1608811985399087106,pfizer,90,96,ORG,0.3743
1608811985399087106,az,101,103,ORG,0.416
1608812029321805828,melinda gates,54,67,ORG,0.6312
1608812029321805828,the world economic forum,69,93,ORG,0.5922
1608812029321805828,johns hopkins,100,113,ORG,0.7523
1608812029321805828,sim,140,143,ORG,0.6506
1608812038280876034,pfizer,90,96,ORG,0.3743
1608812038280876034,az,101,103,ORG,0.416
1608812043385344000,kn95,47,51,MISC,0.8024
1608812069889118212,japan,20,25,LOC,0.9879
1608812138143043584,pfizer,16,22,ORG,0.6717
1608812138143043584,moderna,27,34,ORG,0.3995
1608812217243414528,wuhan,87,92,LOC,0.9861
1608812217243414528,covid-19,119,127,PER,0.4226
