Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600097723008847873,bringbackmasks,30,44,MISC,0.4901
1600097723008847873,covidisntover,123,136,ORG,0.7136
1600097723016830976,south african,21,34,MISC,0.8747
1600097723176329217,china,0,5,LOC,1.0
1600097723176329217,west,62,66,LOC,0.6823
1600097723176329217,covid19,91,98,MISC,0.5475
1600097723176329217,ian inkster,107,118,PER,0.9971
1600097723176329217,china,148,153,LOC,0.9996
1600097723356684288,cdc,56,59,ORG,0.9079
1600097723704696833,world health organization,129,154,ORG,0.9447
1600097723704696833,ministry of health,159,177,ORG,0.8577
1600097723729911808,oxfordshire council,2,21,ORG,0.7574
1600097723792986113,iamjadehawk,1,12,LOC,0.7628
1600097724417835017,kenyan,77,83,MISC,0.9951
1600097724673789952,kenya,104,109,LOC,0.9995
1600097725239918593,bluelock,59,67,MISC,0.836
1600097725239918593,giantkilling,72,84,MISC,0.6358
1600097725239918593,samurai blue,91,103,MISC,0.4227
1600097725239918593,blue lock project,257,274,MISC,0.5871
1600097725378330631,2016 cdc opioid prescribing guideline,4,41,MISC,0.8035
1600097725625737218,gujarat,22,29,LOC,0.8834
1600097725722173445,tco,282,286,LOC,0.7806
1600097725722173445,0e6aezuqgo,287,297,LOC,0.8876
1600097725839646720,fda,21,24,ORG,0.9558
1600097726921949187,cel solicitors’,0,15,ORG,0.4294
1600097726921949187,jessica hampson,26,41,PER,0.9988
1600097726921949187,mailonline,62,72,MISC,0.9026
1600097726921949187,britain,92,99,LOC,0.9997
1600097726980661250,marcos,0,6,PER,0.8049
1600097727051874305,nj,0,2,LOC,0.6242
1600097727051874305,nj covid-19 pandemic task force on racial and health disparities,44,108,ORG,0.7317
1600097727089868805,gm warriors,0,11,ORG,0.5961
1600097727857074177,china,65,70,LOC,0.9998
1600097727857074177,nanjing,73,80,LOC,0.9998
1600097728603758595,dsa,211,214,ORG,0.9226
1600097729061027840,uk,61,63,LOC,0.9996
1600097729580916737,timiskaming health unit,89,112,ORG,0.7927
1600097729580916737,englehart,114,123,LOC,0.8724
1600097730143076352,spotify,50,57,MISC,0.7006
1600097730197495811,covid,19,24,MISC,0.5604
1600097730197495811,australians,26,37,MISC,0.9991
1600097730390466567,south africa,0,12,LOC,0.972
1600097730717548544,russian collusion,121,138,MISC,0.8078
1600097730814218240,rcsi,16,20,ORG,0.4994
1600097730814218240,irl,21,24,ORG,0.6073
1600097731699421184,chrissie zullo,0,14,PER,0.7703
1600097731942371328,icc,1,4,ORG,0.7984
1600097731942371328,uel,5,8,ORG,0.4265
1600097731942371328,david robinson,119,133,PER,0.7862
1600097731942371328,bcj2nknqkr,184,194,LOC,0.9234
1600097732118601734,united states,61,74,LOC,0.9989
1600097732219129857,covid-19,58,66,MISC,0.5842
1600097732437442560,ijerph,0,6,ORG,0.4861
1600097732626202624,labour,32,38,ORG,0.9934
1600097732626202624,lib dem,40,47,ORG,0.7449
1600097732626202624,oxford,73,79,LOC,0.9995
1600097732865056769,covid-19 data collaborative,16,43,ORG,0.8246
1600097732865056769,pwid,185,189,MISC,0.901
1600097733024485376,schweden,39,47,LOC,0.5038
1600097733024485376,betrieb der kitas,56,73,ORG,0.4371
1600097734354120704,randi weingarten,83,99,PER,0.9892
1600097734542864385,biden,32,37,PER,0.9981
1600097734567940096,virginia,17,25,LOC,0.9869
1600097734567940096,covid,83,88,MISC,0.697
1600097735234924544,thestarkenya am  caleb kundu,1,29,MISC,0.7581
1600097735234924544,kemsa,81,86,ORG,0.3595
1600097735234924544,covid 19,108,116,MISC,0.8035
1600097735276785664,russia,81,87,LOC,1.0
1600097735276785664,ukraine,97,104,LOC,0.9999
1600097736103432195,gibson,10,16,PER,0.3768
1600097736103432195,defence and victims,72,91,ORG,0.7606
