Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601079190400290817,korean,15,21,MISC,0.9989
1601079190400290817,koreans,61,68,MISC,0.9997
1601079190400290817,korean,89,95,MISC,0.9968
1601079190400290817,jin air,110,117,ORG,0.7154
1601079190400290817,korean,147,153,MISC,0.999
1601079190400290817,sabah,190,195,LOC,0.6451
1601079190400290817,humphrey ginibun,200,216,ORG,0.4638
1601079190488780802,trump,47,52,PER,0.9941
1601079190488780802,ukraine,100,107,LOC,0.9994
1601079190488780802,trump,114,119,PER,0.9142
1601079190907936769,rsv,21,24,MISC,0.8692
1601079190907936769,covid-19,38,46,MISC,0.8006
1601079191390146560,stephen,78,85,PER,0.9993
1601079191394394113,nwo,4,7,ORG,0.9832
1601079191599980544,covid-19,22,30,MISC,0.9665
1601079191599980544,us,66,70,LOC,0.999
1601079191599980544,house,144,149,ORG,0.9415
1601079191729934336,rsv,31,34,MISC,0.9208
1601079191729934336,oregon,163,169,LOC,0.9964
1601079191729934336,dean sidelinger,217,232,PER,0.9934
1601079191759458305,un,0,2,ORG,0.997
1601079191759458305,haiti,38,43,LOC,0.9997
1601079192308719616,deb fischer,8,19,PER,0.9976
1601079192308719616,national defense authorization act,53,87,MISC,0.794
1601079192308719616,covid-19,178,186,MISC,0.7621
1601079192610754565,china,42,47,LOC,0.9984
1601079192610754565,covid,68,73,MISC,0.6409
1601079192610754565,steven lynch,89,101,PER,0.9962
1601079192610754565,british chamber of commerce,109,136,ORG,0.9877
1601079192610754565,china,140,145,LOC,0.997
1601079192707219459,oregon,0,6,LOC,0.9916
1601079192707219459,covid-19,83,91,MISC,0.6442
1601079192707219459,rsv,155,158,MISC,0.906
1601079193189908480,university of alberta,36,57,ORG,0.9834
1601079193189908480,"""citynews henna saeed""",217,238,ORG,0.5824
1601079193412186114,dosdiandra,71,81,MISC,0.5514
1601079193412186114,covid-impacted,93,107,MISC,0.6668
1601079193412186114,sydney,114,120,LOC,0.9606
1601079193412186114,uni,121,124,ORG,0.493
1601079193412186114,leticia rangel,147,161,PER,0.5411
1601079193428582400,jenna ortega,0,12,PER,0.979
1601079193663467521,covid19,63,70,MISC,0.9303
1601079193663467521,hongkong sar,126,138,ORG,0.8743
1601079193722187776,montgomery county,4,21,LOC,0.5933
