Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600762100762435584,senate,61,67,ORG,0.9721
1600762100762435584,senronjohnson,85,98,ORG,0.3705
1600762100762435584,covid,110,115,MISC,0.7243
1600762101135384576,chinese,14,21,MISC,0.9989
1600762101135384576,iranian,37,44,MISC,0.9983
1600762101135384576,volodymyr zelensky,107,125,PER,0.9903
1600762101219446784,russia,10,16,LOC,0.9928
1600762101219446784,africanswinefever,42,59,MISC,0.6665
1600762101219446784,wahis,86,91,ORG,0.3602
1600762101643022337,duchess of cambridge,4,24,ORG,0.7113
1600762101643022337,togetheratchristmas community carol service,36,79,ORG,0.7632
1600762101643022337,westminster abbey onthisday,83,110,ORG,0.7912
1600762101877833730,covid,55,60,ORG,0.6817
1600762101877833730,covid,62,67,ORG,0.5843
1600762101949419520,duke university,15,30,ORG,0.7562
1600762102804713472,andrew huff,19,30,PER,0.9992
1600762102804713472,ecohealth alliance,79,97,ORG,0.9602
1600762102804713472,wuhan institute of viro,116,139,ORG,0.8512
1600762103455006722,chinese,16,23,MISC,0.9994
1600762103694258177,sunak,14,19,PER,0.9201
1600762103694258177,russian,86,93,MISC,0.9998
1600762103694258177,williamson,118,128,PER,0.9926
1600762103694258177,raab,133,137,PER,0.9936
1600762103933140992,china,6,11,LOC,0.9995
1600762105258561537,france,46,52,LOC,0.9973
1600762105874915328,pdc world championship,19,41,MISC,0.937
1600762105874915328,martijn kleermaker,48,66,PER,0.9057
1600762105874915328,kleermaker,89,99,PER,0.4066
1600762107212943360,china,0,5,LOC,1.0
1600762107212943360,cnbc,61,65,ORG,0.5702
1600762108165197824,rsv,21,24,MISC,0.8611
1600762108165197824,covid-19,38,46,MISC,0.7937
1600762108265758722,axios,3,8,ORG,0.5604
1600762108265758722,ipsos,9,14,ORG,0.5337
1600762108265758722,americans,34,43,MISC,0.9974
1600762108655779841,joeniklas,1,10,PER,0.5917
1600762108655779841,biden,220,225,PER,0.9996
1600762109486309376,uk,0,2,LOC,0.9944
1600762109486309376,esther mcvey,18,30,PER,0.9607
1600762109486309376,northwich &amp,123,137,ORG,0.7352
1600762109486309376,winsford guardian,139,156,ORG,0.62
1600762110023196672,covid19,22,29,ORG,0.7022
1600762110023196672,twuo2sbgkf,286,296,LOC,0.9308
1600762110404968448,mindy kaling,0,12,PER,0.8605
1600762111613104129,sunak,19,24,PER,0.9809
1600762111613104129,baroness mone,56,69,PER,0.903
1600762111734734848,robert malone,20,33,PER,0.9959
1600762111734734848,mrna,56,60,MISC,0.6293
1600762111734734848,covid,132,137,ORG,0.3632
1600762112162541570,us,36,38,LOC,0.9757
1600762112162541570,covid-19,52,60,MISC,0.4327
1600762112162541570,wuhan,105,110,LOC,0.9869
1600762112162541570,china,118,123,LOC,0.9999
1600762112162541570,us,133,135,LOC,0.9963
1600762113923829762,covid,90,95,MISC,0.8877
1600762114158653440,pfizer,58,64,ORG,0.6837
1600762114158653440,cdc,101,104,ORG,0.9911
1600762114800775169,monkeypox,18,27,MISC,0.845
1600762116667064322,middle-east respiratory syndrome,72,104,MISC,0.574
1600762116667064322,mers,106,110,MISC,0.8028
1600762116968919040,pfizer-biontech covid-19 vaccine,106,138,MISC,0.5529
1600762117346717696,jenna ortega,1,13,PER,0.9938
1600762117644521472,accidentaleris ok,1,18,PER,0.5627
1600762118004912128,elon musk,33,42,PER,0.9886
1600762119716106240,xinbu recreation and culture center,96,131,ORG,0.8004
1600762119716106240,leli,135,139,LOC,0.7263
1600762123688222720,sussex,2,8,ORG,0.4916
1600762124921630720,covid,90,95,MISC,0.8877
1600762126079262720,urumqi,93,99,LOC,0.9989
1600762126079262720,china,116,121,LOC,0.9999
1600762126871982081,health science center,54,75,ORG,0.7882
1600762127194542080,cdc,99,102,ORG,0.9997
1600762127509512194,beverley,12,20,LOC,0.6895
1600762127584985089,taraba,58,64,PER,0.4592
1600762127584985089,peter obi,91,100,PER,0.6966
1600762127844876290,biden,0,5,PER,0.9045
1600762127844876290,us-mexico,34,43,LOC,0.9758
1600762128549699584,jcx tel,177,184,ORG,0.7918
1600762129296293888,china,20,25,LOC,0.9999
1600762130801647616,bugsnax,32,39,MISC,0.5415
1600762130948829184,australians,54,65,MISC,0.9975
1600762130948829184,ama,98,101,ORG,0.9684
1600762132286799872,china,17,22,LOC,0.9996
1600762132286799872,nhc,25,28,ORG,0.6211
1600762132286799872,news,99,103,ORG,0.5186
1600762133293121537,duke university,56,71,ORG,0.7359
1600762134052634625,jenna ortega,1,13,PER,0.9936
1600762135822204929,china,17,22,LOC,0.9997
1600762135990177792,covid,0,5,ORG,0.5503
1600762135990177792,rsv,50,53,MISC,0.6937
1600762135990177792,"""nys health department""",169,191,ORG,0.7655
1600762136619163649,fed,23,26,ORG,0.999
1600762139895287810,kate bingham,18,30,PER,0.9874
1600762139895287810,hancock,102,109,PER,0.9965
1600762139941437440,covid and plague,35,51,MISC,0.6132
1600762139941437440,yers,135,139,MISC,0.7759
1600762140092432384,rahul gandhi,60,72,PER,0.9927
1600762140092432384,kaisa bharat,100,112,PER,0.6076
1600762141036130305,allo,142,146,ORG,0.5806
1600762142571261953,mers,49,53,ORG,0.9332
1600762143309062144,hunter biden,53,65,PER,0.9583
1600762143309062144,ilhan omar,67,77,PER,0.9882
1600762143309062144,jeffrey epstein,97,112,PER,0.9836
1600762143309062144,aoc,126,129,ORG,0.9946
1600762145771175937,cdc,24,27,ORG,0.9987
1600762153044439040,covid,90,95,MISC,0.8877
1600762153715531779,china,17,22,LOC,0.9996
1600762153715531779,nhc,25,28,ORG,0.6211
1600762153715531779,news,99,103,ORG,0.5186
1600762158089904134,chinese,4,11,MISC,0.9963
1600762158479982593,qatar,57,62,LOC,0.9998
1600762159247433728,woo!!,91,96,MISC,0.5751
1600762161655320576,french,14,20,MISC,0.9996
1600762161852452865,us,36,38,LOC,0.9757
1600762161852452865,covid-19,52,60,MISC,0.4327
1600762161852452865,wuhan,105,110,LOC,0.9869
1600762161852452865,china,118,123,LOC,0.9999
1600762161852452865,us,133,135,LOC,0.9963
1600762162246451202,japan,0,5,LOC,1.0
1600762165841244161,georgrestle was ist mit corona?,1,32,MISC,0.8764
1600762166511968256,us,36,38,LOC,0.9757
1600762166511968256,covid-19,52,60,MISC,0.4327
1600762166511968256,wuhan,105,110,LOC,0.9869
1600762166511968256,china,118,123,LOC,0.9999
1600762166511968256,us,133,135,LOC,0.9963
1600762166541312000,robert malone,20,33,PER,0.9959
1600762166541312000,mrna,56,60,MISC,0.6293
1600762166541312000,covid,132,137,ORG,0.3632
1600762168835993600,tylenol,117,124,PER,0.5431
1600762171100917760,brittany higgins,96,112,PER,0.9787
1600762171100917760,the pandem,129,139,MISC,0.5039
1600762171654275072,dacorum council,16,31,ORG,0.7938
1600762173063516160,drjamesolsson,172,185,MISC,0.9924
1600762173818798081,michelle mone,25,38,PER,0.8114
1600762174120480768,australia,25,34,LOC,0.9974
1600762174590226433,covid,98,103,MISC,0.8644
1600762177446563840,aap,63,66,ORG,0.9988
1600762177446563840,pre-covid,75,84,MISC,0.5915
1600762177870528512,rahul jacob,16,27,PER,0.6991
1600762177870528512,india,29,34,LOC,0.9958
1600762177870528512,g20,39,42,ORG,0.4715
1600762180584235009,ali,75,78,PER,0.9518
1600762180701650944,ppe,37,40,ORG,0.4801
1600762181141909505,covid-19,107,115,MISC,0.8434
1600762181330427905,senatorrennick uk,1,18,ORG,0.6947
1600762181330427905,covid,77,82,LOC,0.8202
1600762181402124288,andrew huff,29,40,PER,0.9998
1600762181402124288,ecohealth alliance,67,85,ORG,0.9711
1600762181402124288,wuhan,115,120,LOC,0.9844
1600762181402124288,covid wa,131,139,PER,0.7556
1600762182324494336,pfizer,21,27,ORG,0.9606
1600762182324494336,albert bourla,34,47,PER,0.9995
1600762182324494336,european parliament covid committee,82,117,ORG,0.9582
1600762182983090176,quebec,58,64,LOC,0.9859
1600762182983090176,canada,84,90,LOC,0.9837
1600762183448940544,rzkdignolv,265,275,LOC,0.8629
1600762184652312577,detroit,48,55,LOC,0.9988
1600762186254934016,tigray,50,56,LOC,0.9766
1600762187777445889,whitty and vallance,21,40,ORG,0.7893
1600762189316780032,london,17,23,LOC,0.9976
1600762193565437953,republican,27,37,MISC,0.8448
1600762193565437953,florida,38,45,LOC,0.728
1600762193565437953,don’t say gay’,73,87,MISC,0.696
1600762193565437953,wire fraud,115,125,ORG,0.5721
1600762193565437953,money launde,127,139,PER,0.5712
1600762195167817729,matt hancock,41,53,PER,0.9992
1600762201912098816,fda,13,16,ORG,0.9978
1600762201912098816,pfizer rsv,42,52,MISC,0.6289
1600762201979002880,india,22,27,LOC,0.9553
1600762203887370241,shanghai,128,136,LOC,0.9994
1600762204441432064,sunak,18,23,LOC,0.5961
1600762205133078528,covid,28,33,PER,0.3977
1600762205133078528,western,62,69,MISC,0.9987
1600762205619646464,reuters chinese,1,16,MISC,0.5687
1600762205619646464,us,82,84,LOC,0.8224
1600762205619646464,god,86,89,PER,0.9045
