Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599342747478958081,public health england,37,58,ORG,0.747
1599342747478958081,covid,122,127,MISC,0.6127
1599342748762624001,all saints church,56,73,ORG,0.7612
1599342748762624001,warwick,75,82,LOC,0.9705
1599342748762624001,diane thompson,137,151,PER,0.9986
1599342750314414081,tanzania,105,113,LOC,0.9957
1599342750314414081,amp,115,118,LOC,0.7211
1599342750314414081,malawi,120,126,LOC,0.9999
1599342750612262913,stephen holland,123,138,PER,0.9223
1599342750612262913,covid-19,223,231,ORG,0.5753
1599342751157321730,johnson,59,66,PER,0.9998
1599342751157321730,livi,135,139,PER,0.9339
1599342752780767234,uniplat,0,7,ORG,0.9837
1599342752860438529,henry,48,53,PER,0.9997
1599342752868638720,covid,60,65,ORG,0.6227
1599342753787387904,nih,13,16,ORG,0.9996
1599342753787387904,masks,53,58,ORG,0.3855
1599342753938276352,bbc,12,15,ORG,0.9692
1599342753938276352,sharp,26,31,PER,0.9238
1599342753938276352,tory,45,49,ORG,0.6235
1599342753938276352,tory,60,64,ORG,0.5312
1599342753938276352,emily maitlis’ cummings,83,106,PER,0.965
1599342754726875139,unicef,12,18,ORG,0.7721
1599342754726875139,unicef,118,124,ORG,0.96
1599342755092000768,asake,17,22,PER,0.7013
1599342755092000768,lagos,90,95,LOC,0.999
1599342755309916160,mohamed nasheed,78,93,PER,0.9971
1599342755309916160,vincent biruta,104,118,PER,0.9994
1599342755309916160,terri chapman,120,133,PER,0.999
1599342755309916160,samir saran,138,149,PER,0.9986
1599342755922092032,chuck schumer,5,18,PER,0.9998
1599342755922092032,rsv,109,112,MISC,0.8781
1599342756161282048,us,15,19,LOC,0.9404
1599342756161282048,omicron,58,65,ORG,0.443
1599342756161282048,oklahoma,121,129,LOC,0.9942
1599342756190568448,tory,28,32,MISC,0.595
1599342757184565249,johnson,18,25,PER,0.9935
1599342757184565249,hancock,30,37,PER,0.6239
1599342757369503744,ecohealth alliance,72,90,ORG,0.9317
1599342757407264769,brexit,53,59,MISC,0.6581
1599342757478535168,india,87,92,LOC,0.9988
1599342758216421376,michelle mone,34,47,PER,0.9946
1599342758216421376,conservative,62,74,MISC,0.9915
1599342758216421376,rishi sunak,82,93,PER,0.9996
1599342758216421376,covid frau,129,139,PER,0.5615
1599342759516966912,chinese,23,30,MISC,0.9982
1599342761416589312,qatar,69,74,LOC,0.9977
1599342761416589312,world cup,118,127,MISC,0.961
1599342762372964352,laura,80,85,PER,0.9999
1599342762452987904,gof,69,72,MISC,0.5833
1599342762452987904,wuhan,76,81,LOC,0.9803
1599342762452987904,wuhan,143,148,LOC,0.9958
1599342763190853633,congress  congress,42,60,ORG,0.757
1599342763190853633,vachan nibhayegi,61,77,PER,0.4601
1599342763190853633,congress,83,91,ORG,0.5848
1599342763190853633,gujarat,112,119,LOC,0.9995
1599342764243681281,us,9,13,LOC,0.9934
1599342764243681281,americans,48,57,MISC,0.9982
1599342764243681281,biden,102,107,PER,0.9642
