Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1603707311112867840,ririka hana rona,77,93,ORG,0.7432
1603707481116770305,ririka hana rona,77,93,ORG,0.7432
1603709069935538176,ririka hana rona,77,93,ORG,0.7432
1603710075171913728,ririka hana rona,77,93,ORG,0.7432
1603710221221871616,ririka hana rona,77,93,ORG,0.7432
1603710941870292992,ririka hana rona,77,93,ORG,0.7432
1603713137542193152,ririka hana rona,77,93,ORG,0.7432
1603714551391846400,ily1 changching rona kishidaririka ririka hayasehana hana le,71,131,MISC,0.772
1603715292219195392,ily1,13,17,ORG,0.3087
1603718273220100096,ririka hana rona,77,93,ORG,0.7432
1603719123921293312,ririka hana rona,77,93,ORG,0.7432
1603719896432381952,ririka hana rona,77,93,ORG,0.7432
1603720363644309504,ririka hana rona,77,93,ORG,0.7432
1603721568651190274,ririka hana rona,77,93,ORG,0.7432
