Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600203419439939584,chinese,38,45,MISC,0.9974
1600203419439939584,yiling pharmaceutical,60,81,ORG,0.9952
1600203419439939584,chinese,173,180,MISC,0.9994
1600203419439939584,lianhuaqingwen,198,212,ORG,0.293
1600203419540652055,covidroundsca,5,18,ORG,0.4534
1600203419540652055,covid-19,48,56,MISC,0.8779
1600203419540652055,mpox,61,65,MISC,0.9576
1600203419540652055,california,69,79,LOC,0.9997
1600203419561623571,soumi eachempati,100,116,ORG,0.6436
1600203419641204736,wuhan,85,90,LOC,0.9826
1600203419641204736,covid19,100,107,ORG,0.7471
1600203419842539521,anthony fauci,50,63,PER,0.9893
1600203419842539521,twitter,85,92,ORG,0.9223
1600203420081717253,outpost war,0,11,MISC,0.7335
1600203420081717253,castle corona,15,28,LOC,0.8521
1600203420220084226,brandon,118,125,PER,0.7692
1600203420270460937,covid-19,22,30,MISC,0.755
1600203420534702080,gadph,35,40,ORG,0.7743
1600203420534702080,nationalguard,99,112,ORG,0.5645
1600203420534702080,gadph,194,199,MISC,0.6273
1600203420534702080,covid-19 pandemic teamingtuesday,250,282,MISC,0.6926
1600203420803137579,julia basso,53,64,PER,0.9961
1600203420803137579,psychtoday,135,145,MISC,0.662
1600203420820033536,covid19,29,36,MISC,0.899
1600203420820033536,canada,190,196,LOC,0.9999
1600203421063163904,nationalhandwashingawarenessweek,6,38,MISC,0.9379
1600203421390630912,state legislatures,24,42,ORG,0.5727
1600203421390630912,covid,120,125,MISC,0.8878
1600203421591556096,economicpolicy institute,179,203,ORG,0.8972
1600203421725863936,covid,93,98,PER,0.7937
1600203421889404929,rosemary barton,19,34,PER,0.9964
1600203421889404929,justin trudeau,54,68,PER,0.9955
1600203421889404929,trudeau,178,185,PER,0.956
1600203421889404929,covid-19,189,197,PER,0.5908
1600203421985828864,urumqi,42,48,LOC,0.9999
1600203421985828864,covid-19,52,60,MISC,0.4926
1600203422925434880,northern ireland,21,37,LOC,0.835
1600203422925434880,high court,90,100,ORG,0.6698
1600203423059623936,pele,33,37,PER,0.9997
1600203423059623936,covid,67,72,ORG,0.545
1600203423101526017,ob,37,39,ORG,0.9076
1600203423101526017,covid,84,89,PER,0.8747
1600203423185371137,uk,21,25,LOC,0.8944
1600203423336497192,africa,57,63,LOC,0.9814
1600203423336497192,africa,84,90,LOC,0.9967
1600203423751733264,us,101,103,LOC,0.9961
1600203424166969368,covid,92,97,MISC,0.8626
1600203424494063617,dallas,12,18,LOC,0.9992
1600203424494063617,tx,20,22,LOC,0.5546
1600203424494063617,coronavirus relief fund,46,69,ORG,0.6451
1600203424494063617,scomm inc,84,93,ORG,0.9887
1600203424494063617,office of equity and inclusion,141,171,ORG,0.8459
1600203424867418124,arco,18,22,ORG,0.9949
1600203424867418124,hull,26,30,LOC,0.9957
1600203424867418124,nhs,85,88,ORG,0.4061
1600203424867418124,nhs,99,102,ORG,0.697
1600203425248997376,onlyindistrict1,50,65,ORG,0.7161
1600203425248997376,silver state,85,97,ORG,0.5759
1600203425299718145,asap,80,84,MISC,0.9637
1600203425475489793,atrocious ethics of fauci,21,46,ORG,0.7801
1600203425630781450,mark steyn,25,35,PER,0.9921
1600203425630781450,oxfordshire council,66,85,ORG,0.959
1600203425630781450,climate lockdown,106,122,MISC,0.8014
1600203425815330863,foxconn,0,7,ORG,0.9986
1600203425815330863,covid,33,38,ORG,0.4361
1600203425949650944,chad gosselin,0,13,PER,0.9321
1600203425949650944,leicester,22,31,LOC,0.9998
1600203425949650944,massachusetts,33,46,LOC,0.9999
1600203425949650944,covid,56,61,ORG,0.9334
1600203426268315659,nc,20,22,LOC,0.768
1600203426339508225,atrocious ethics of fauci,21,46,ORG,0.7801
1600203426419265536,michellemone,171,183,PER,0.9762
1600203426515689472,linsey marr,80,91,PER,0.9982
1600203426515689472,popsci,104,110,MISC,0.81
1600203426821918720,mccullough,20,30,PER,0.9799
1600203426821918720,covid va,131,139,LOC,0.4611
1600203428298313728,us,15,17,LOC,0.9972
1600203428298313728,who,55,58,ORG,0.5557
1600203428298313728,longsars,113,121,MISC,0.9815
1600203428298313728,"""leter rip""",196,208,MISC,0.5397
1600203428298313728,americans,230,239,MISC,0.9921
1600203429846159360,northeastern,0,12,LOC,0.9716
1600203430056054784,german,14,20,MISC,0.998
1600203430701649922,auditor general,39,54,ORG,0.8361
1600203430701649922,covid,99,104,MISC,0.7603
1600203431783714816,mccullough,20,30,PER,0.9799
1600203431783714816,covid va,131,139,LOC,0.4611
1600203432601694208,wale,135,139,PER,0.9733
1600203433662771200,lfi diagnostics,86,101,ORG,0.6898
1600203433662771200,michelle mone,108,121,PER,0.9688
1600203433788600320,wale,135,139,PER,0.9733
1600203434140975104,covid-19,121,129,ORG,0.3413
1600203434531094528,covid-19,58,66,MISC,0.5842
1600203434757455872,michelle mone,33,46,PER,0.9993
1600203437647400960,arco,18,22,ORG,0.9949
1600203437647400960,hull,26,30,LOC,0.9957
1600203437647400960,nhs,85,88,ORG,0.4061
1600203437647400960,nhs,99,102,ORG,0.697
1600203437836144641,covid,92,97,ORG,0.3119
1600203438133870592,usa,11,14,LOC,0.9558
1600203438133870592,kirstie alley,16,29,PER,0.992
1600203438133870592,america,36,43,LOC,0.9993
1600203438133870592,trump,54,59,PER,0.9165
1600203438133870592,wokeness,74,82,PER,0.9909
1600203438133870592,hollywood,116,125,LOC,0.9926
1600203438729592841,canada,0,6,LOC,0.9995
1600203438985445387,pfizer,31,37,ORG,0.8084
1600203438985445387,uk,91,93,LOC,0.9986
1600203438985445387,medica,133,139,ORG,0.728
1600203440109518866,united kingdom,32,46,LOC,0.999
1600203441170657280,curt,261,265,PER,0.7091
1600203441170657280,b2btail,272,279,ORG,0.3384
1600203441178955777,canada,0,6,LOC,0.9987
1600203441388781595,são paulo,9,18,LOC,0.9306
1600203441388781595,nikon 500mm,28,39,MISC,0.767
1600203441388781595,anthony bevilacqua,92,110,PER,0.5695
1600203441602629634,maga’ts,22,29,MISC,0.7462
1600203441602629634,darwin,172,178,MISC,0.756
1600203441602629634,coronavirus,241,252,MISC,0.6334
1600203443448074241,mccullough,20,30,PER,0.9799
1600203443448074241,covid va,131,139,LOC,0.4611
1600203444140245004,dominique samuels,103,120,PER,0.9965
1600203444140245004,uk,136,138,LOC,0.9997
1600203444295720960,tomilahren la,1,14,ORG,0.866
1600203445738561536,bc,85,87,MISC,0.7415
1600203445864398850,covid,83,88,MISC,0.6409
1600203447516528640,mccullough,20,30,PER,0.9799
1600203447516528640,covid va,131,139,LOC,0.4611
1600203447516659720,worcester,0,9,LOC,0.9867
1600203447516659720,michael hirsh,31,44,PER,0.9965
1600203447516659720,covid-19,56,64,MISC,0.6772
1600203448682676240,mccullough,20,30,PER,0.9799
1600203448682676240,covid va,131,139,LOC,0.4611
1600203448892346369,russia,39,45,LOC,0.9998
1600203448892346369,ukraine,124,131,LOC,0.9997
1600203448988860453,jordan,5,11,LOC,0.6915
1600203449118883869,democratic,63,73,MISC,0.9916
1600203449643126789,ca,29,31,ORG,0.7085
1600203449659858944,michelle mone,33,46,PER,0.9993
1600203450008014849,michelle mone,33,46,PER,0.9993
1600203450087710720,canada,18,24,LOC,0.9988
1600203450087710720,bc,38,40,LOC,0.9757
1600203451979337729,covid-19,58,66,MISC,0.5842
1600203452017147953,coronavirus,0,11,MISC,0.9622
1600203452243533824,guardian,51,59,ORG,0.8586
1600203452243533824,mone,61,65,PER,0.9402
1600203452243533824,michael gove,74,86,PER,0.9944
1600203452243533824,lord agnew,91,101,PER,0.7267
1600203452918923271,canada,18,24,LOC,0.9988
1600203452918923271,bc,38,40,LOC,0.9757
1600203452977623040,air nz,72,78,ORG,0.8132
1600203453476704256,trevor noah,16,27,PER,0.465
1600203454021967874,biden,20,25,PER,0.4048
1600203454361661440,michelle mone,33,46,PER,0.9993
1600203454664028160,liberals,75,83,MISC,0.9972
1600203455032852530,covid,85,90,PER,0.9943
