Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607240160978305024,pomurainpuff,25,37,MISC,0.9623
1607240160978305024,metalgearsolid,84,98,MISC,0.9567
1607240160978305024,metalgearsolid4,130,145,MISC,0.968
1607240160978305024,gunsofthepatriots,147,164,MISC,0.9365
1607240160978305024,antivax?,248,256,MISC,0.6203
1607240766665162754,pierrekory never,1,17,PER,0.5145
1607246997555216384,pierrekory antivaxxers,11,33,PER,0.7471
1607250047351287810,bitcoin,34,41,MISC,0.9489
1607250047351287810,antivax,43,50,MISC,0.9956
1607250047351287810,dunning-kruger,90,104,PER,0.3728
1607250054707875840,nicu,40,44,ORG,0.6856
1607250082146951168,beyerstein parish,16,33,LOC,0.7892
1607250082146951168,lc,54,56,ORG,0.553
1607250082146951168,lc,192,194,ORG,0.6071
1607252708922372097,twitter,137,144,ORG,0.704
1607252708922372097,xmas,215,219,MISC,0.9471
1607253171818364929,ottawa,71,77,LOC,0.9902
1607253171818364929,con-voy 2023,82,94,MISC,0.7291
1607253171818364929,winnipe,132,139,LOC,0.9388
1607254149829361665,australia,129,138,LOC,0.9982
1607254149829361665,sweden,143,149,LOC,0.9999
1607254864224219137,martinatpeace yeh i,1,20,PER,0.8544
1607239789480398849,twitter,52,59,ORG,0.4385
1607239789480398849,israel,91,97,LOC,0.9999
1607239791619280896,ca,3,5,LOC,0.9904
1607239791619280896,jhu,151,154,ORG,0.8137
1607239791619280896,coronavirus research center,157,184,ORG,0.6332
1607239792554655750,ga,3,5,LOC,0.9866
1607239792554655750,jhu,150,153,ORG,0.8267
1607239792554655750,coronavirus research center,156,183,ORG,0.6227
1607239794605658112,jhu,150,153,ORG,0.8407
1607239794605658112,coronavirus research center,156,183,ORG,0.6491
1607239795503251456,va,3,5,LOC,0.9821
1607239795503251456,jhu,150,153,ORG,0.8354
1607239795503251456,coronavirus research center,156,183,ORG,0.6242
1607239864868818944,china,13,18,LOC,0.9999
1607239864868818944,cdc,101,104,ORG,0.9991
1607239866609446913,beijing china,58,71,LOC,0.8344
1607239872120774659,iowa,31,35,LOC,0.9984
1607239872120774659,coronavirus relief fund,61,84,ORG,0.6372
1607239872120774659,baycom inc,99,109,ORG,0.9957
1607239945428631552,indonesia,0,9,LOC,0.9998
1607239945428631552,covid-19,39,47,MISC,0.9169
1607240005017124864,ppp,47,50,ORG,0.3338
1607240005017124864,ppp,105,108,MISC,0.9522
1607240014529957890,liuzhou,6,13,LOC,0.9967
1607240014529957890,china,82,87,LOC,0.9999
1607240014529957890,guangxi zhuang autonomous region,90,122,LOC,0.7691
1607240014529957890,liuzhou,157,164,LOC,0.9048
1607240046431666176,healthing,49,58,MISC,0.4968
1607240046431666176,covid,141,146,MISC,0.7102
1607240048574955521,healthing,49,58,MISC,0.4975
1607240048574955521,covid,141,146,MISC,0.7063
1607240052614090752,healthing,49,58,MISC,0.4972
1607240052614090752,covid,141,146,MISC,0.7002
1607240055738798081,healthing,49,58,MISC,0.4979
1607240055738798081,covid,141,146,MISC,0.7107
1607240083693879298,allegheny county,0,16,LOC,0.876
1607240097153585152,china,13,18,LOC,0.9999
1607240097191043073,healthing,53,62,MISC,0.7182
1607240157744488448,liuzhou,24,31,LOC,0.992
1607240157744488448,china,100,105,LOC,1.0
1607240157744488448,guangxi zhuang autonomous regio,108,139,LOC,0.8003
1607240184218947585,europe,0,6,LOC,0.8558
1607240184218947585,europe,37,43,LOC,0.9833
1607240184218947585,usa,48,51,LOC,0.7178
1607240184218947585,salt morton,63,74,ORG,0.6923
1607240184218947585,asia india africa,91,108,LOC,0.7436
1607240184218947585,usa,116,119,LOC,0.5148
1607240184218947585,european,156,164,MISC,0.7648
1607240184218947585,asia india,191,201,LOC,0.7432
1607240184218947585,usa google,241,251,ORG,0.6341
1607240300514381824,indonesia,19,28,LOC,0.9991
1607240300514381824,covid-19,58,66,MISC,0.9195
1607240438741872640,putin,21,26,PER,0.7087
1607240438741872640,coronavirus,29,40,MISC,0.8989
1607240438741872640,ukraine,87,94,LOC,0.9987
1607240450620162050,paris,66,71,LOC,0.9918
1607240450620162050,coronavirus,101,112,MISC,0.9377
1607240460430610432,putin,21,26,PER,0.7087
1607240460430610432,coronavirus,29,40,MISC,0.8989
1607240460430610432,ukraine,87,94,LOC,0.9987
1607240509033955328,healthing,72,81,MISC,0.7026
1607240592257581057,india,0,5,LOC,0.999
1607240592257581057,covid,24,29,MISC,0.8553
1607240676324052992,putin,21,26,PER,0.8343
1607240676324052992,coronavirus,29,40,MISC,0.9297
1607240676324052992,ukraine,87,94,LOC,0.9982
1607240779218534401,ace handyman services,13,34,ORG,0.909
1607240779218534401,burke,37,42,PER,0.3684
1607240849523605505,le covid,34,42,ORG,0.6885
1607240853759873026,coronavirus covid-19,31,51,MISC,0.7323
1607240871971557376,le covid,16,24,ORG,0.9213
1607240904951345152,covid-19,0,8,ORG,0.4953
1607241037243899904,india,0,5,LOC,0.9995
1607241037243899904,union health ministry,116,137,ORG,0.7953
1607241044126535680,china,19,24,LOC,1.0
1607241044126535680,zhejiang province,27,44,LOC,0.7226
1607241059117191169,india,0,5,LOC,0.999
1607241059117191169,covid,24,29,MISC,0.8563
1607241066792554496,healthing,49,58,MISC,0.4977
1607241066792554496,covid,141,146,MISC,0.684
1607241095183843328,china,0,5,LOC,1.0
1607241095183843328,covid-19,8,16,MISC,0.6343
1607241095183843328,coronavirus,42,53,MISC,0.9824
1607241095183843328,cbs news,65,73,ORG,0.6871
1607241111642275843,ppp,47,50,ORG,0.3338
1607241111642275843,ppp,105,108,MISC,0.9522
1607241140180516864,china,17,22,LOC,0.9971
1607241140180516864,bengaluru,36,45,LOC,0.9998
1607241140180516864,karnataka,77,86,LOC,0.9778
1607241140180516864,covid-19,112,120,MISC,0.7227
1607241143091343360,china,19,24,LOC,1.0
1607241143091343360,zhejiang province,27,44,LOC,0.7226
1607241192684617728,usa,26,32,LOC,0.7525
1607241192684617728,americans,209,218,MISC,0.9995
1607241192684617728,covid-19,234,242,MISC,0.5923
1607241240818647043,coronavirus,45,56,MISC,0.4659
1607241240818647043,covid-19,157,165,MISC,0.7811
1607241389431214080,india,16,21,LOC,0.4873
1607241494179598336,narendra modi,35,48,PER,0.9997
1607241654209056768,china,0,5,LOC,1.0
1607241654209056768,covid-19,8,16,MISC,0.6616
1607241654209056768,coronavirus,42,53,MISC,0.9832
1607241654209056768,cbs news,65,73,ORG,0.6927
1607241679794475010,ryuk ransomware targets hospitals,0,33,ORG,0.881
1607241679794475010,ryuk,66,70,ORG,0.4297
1607241699620683777,china,17,22,LOC,0.9978
1607241699620683777,bengaluru,36,45,LOC,0.9998
1607241699620683777,karnataka,77,86,LOC,0.9789
1607241699620683777,covid-19,112,120,MISC,0.725
1607241788573745164,coronavirus,44,55,MISC,0.6549
1607241793027833856,healthing,67,76,MISC,0.4974
1607241888335298563,india,0,5,LOC,0.9995
1607241888335298563,covid-19,71,79,MISC,0.8155
1607242028370231296,florida,148,155,LOC,0.9993
1607242033290416128,india,0,5,LOC,0.9996
1607242038881452032,ppp,47,50,ORG,0.3338
1607242038881452032,ppp,105,108,MISC,0.9522
1607242052299018241,le covid,34,42,ORG,0.6885
1607242153817956353,bihar,82,87,LOC,0.9541
1607242153817956353,corona,94,100,MISC,0.91
1607242153817956353,delta,102,107,MISC,0.5487
1607242153817956353,chinese,120,127,MISC,0.9854
1607242155168534528,covid covidisnotover co,111,134,ORG,0.9198
1607242254522908672,japan,135,140,LOC,0.9979
1607242274160914432,covid,34,39,MISC,0.5275
1607242274160914432,agra,43,47,LOC,0.5467
1607242274160914432,covid,124,129,MISC,0.8345
1607242274160914432,india,143,148,LOC,0.9991
1607242402879934465,robins,58,64,PER,0.6758
1607242402879934465,covid don’t get ptsd,145,165,MISC,0.7597
1607242519133229056,trump,32,37,PER,0.8389
1607242519133229056,pence,42,47,ORG,0.955
1607242519133229056,nyt,91,94,ORG,0.537
1607242519133229056,pence,113,118,ORG,0.653
1607242629510762497,america,36,43,LOC,0.9961
1607242629510762497,us,134,136,LOC,0.8103
1607242821647626242,2wqpwfussu,217,227,LOC,0.8934
1607242995988049920,china,32,37,LOC,0.9986
1607242995988049920,bengaluru,51,60,LOC,0.9995
1607242995988049920,karnataka,92,101,LOC,0.98
1607242995988049920,covid-19,127,135,LOC,0.5027
1607243056524455936,moderna,0,7,ORG,0.9737
1607243068566130688,cia,253,256,ORG,0.9965
1607243078712324096,paulo freire,41,53,MISC,0.704
1607243118876971008,central bank digital currencies,14,45,ORG,0.7497
1607243118876971008,covid-19,126,134,MISC,0.9194
1607243118876971008,bank of international settlements,140,173,ORG,0.9236
1607243151546220546,covid-omicron xbb,251,268,MISC,0.7266
1607243193371983875,physicaldistancing,119,137,MISC,0.8981
1607243193371983875,washinghands,142,154,MISC,0.9196
1607243193371983875,goodventilation,160,175,MISC,0.5818
1607243290268807168,putin,21,26,PER,0.7087
1607243290268807168,coronavirus,29,40,MISC,0.8989
1607243290268807168,ukraine,87,94,LOC,0.9987
1607243316869099520,china,3,8,LOC,0.9999
1607243316869099520,zhejiang,11,19,LOC,0.9993
1607243330416705542,covid,59,64,MISC,0.7043
1607243361357889536,healthing,49,58,MISC,0.4977
1607243361357889536,covid,141,146,MISC,0.7098
1607243393595314177,covid-omicron xbb,29,46,MISC,0.7991
1607243393595314177,covid-19,82,90,LOC,0.7702
1607243493658988545,coronavirus,84,95,MISC,0.7887
1607243611099332613,coronavirus,103,114,MISC,0.9891
1607243648831193090,healthing,49,58,MISC,0.4975
1607243648831193090,covid,141,146,MISC,0.7076
1607243711578243072,nih,61,64,ORG,0.9298
1607243711578243072,hcq,74,77,ORG,0.6481
1607243789113884672,indian muslims,28,42,MISC,0.9266
1607243789113884672,hindutva media,60,74,ORG,0.9318
1607243789113884672,bjp  kejriwal,77,90,ORG,0.6046
1607244010002993152,liuzhou,24,31,LOC,0.992
1607244010002993152,china,100,105,LOC,1.0
1607244010002993152,guangxi zhuang autonomous regio,108,139,LOC,0.8003
1607244053271449600,blockchain experts weigh,0,24,MISC,0.5579
1607244053271449600,russia,31,37,LOC,0.999
1607244053271449600,russia,178,184,LOC,0.9999
1607244233143894017,ronfilipkowski kraft,20,40,ORG,0.7139
1607244257307529216,china,13,18,LOC,0.9999
1607244257307529216,cdc,101,104,ORG,0.9991
1607244396512026624,cuthbert simpkins,39,56,PER,0.9994
1607244501067927553,china,13,18,LOC,0.9999
1607244542100795394,darpa,98,103,ORG,0.9946
1607244624577564678,china,23,28,LOC,0.9995
1607244645477617665,china,19,24,LOC,1.0
1607244645477617665,china,87,92,LOC,0.9999
1607244671675437056,kerala,70,76,LOC,0.4342
1607244696094638082,china,13,18,LOC,0.9999
1607244832489066497,china,0,5,LOC,0.9998
1607244841553125382,blockchain,0,10,ORG,0.7681
1607244841553125382,coronavirus,54,65,MISC,0.5565
1607244841553125382,mipasa,68,74,ORG,0.9421
1607244841553125382,ibm,104,107,ORG,0.5009
1607244886738083840,china,0,5,LOC,1.0
1607244886738083840,covid,61,66,MISC,0.5489
1607244886738083840,china chineseeconomy,153,173,ORG,0.5794
1607244888940351489,healthing,70,79,MISC,0.5174
1607244996004179968,biden,20,25,PER,0.9998
1607244996004179968,china,63,68,LOC,1.0
1607244996004179968,china,90,95,LOC,0.9999
1607244997799346176,maureen hanson,93,107,PER,0.8882
1607245013091758080,covid,43,48,LOC,0.4768
1607245072621527043,china,32,37,LOC,0.9986
1607245072621527043,bengaluru,51,60,LOC,0.9995
1607245072621527043,karnataka,92,101,LOC,0.98
1607245072621527043,covid-19,127,135,LOC,0.5027
1607245211222315008,ppp,47,50,ORG,0.3338
1607245211222315008,ppp,105,108,MISC,0.9522
1607245245816750080,fda,82,85,ORG,0.9978
1607245274799566848,liuzhou,24,31,LOC,0.992
1607245274799566848,china,100,105,LOC,1.0
1607245274799566848,guangxi zhuang autonomous regio,108,139,LOC,0.8003
1607245333154918402,corona,37,43,MISC,0.5288
1607245333154918402,india,93,98,LOC,0.9995
1607245367678218240,china,32,37,LOC,0.9986
1607245367678218240,bengaluru,51,60,LOC,0.9995
1607245367678218240,karnataka,92,101,LOC,0.98
1607245367678218240,covid-19,127,135,LOC,0.5027
1607245510204694530,indonesia,0,9,LOC,0.9998
1607245510204694530,covid-19,39,47,MISC,0.9202
1607245546976149505,china,3,8,LOC,0.9999
1607245546976149505,zhejiang,11,19,LOC,0.9993
1607245556501606401,china,0,5,LOC,1.0
1607245556501606401,coronavirus,61,72,MISC,0.5949
1607245626814636032,coronavirus,0,11,MISC,0.6094
1607245626814636032,hopkins university,43,61,LOC,0.6368
1607245626814636032,usa,137,140,LOC,0.9828
1607245626814636032,brazil,171,177,LOC,0.997
1607245626814636032,india,205,210,LOC,0.9974
1607245626814636032,russia,238,244,LOC,0.9997
1607245768330727424,china,0,5,LOC,1.0
1607245768330727424,chine,71,76,MISC,0.7381
1607245835674480641,china,16,21,LOC,1.0
1607245835674480641,zhejiang,24,32,LOC,0.9979
1607245835674480641,covid,46,51,MISC,0.6578
1607245848018309120,china,19,24,LOC,1.0
1607245848018309120,zhejiang province,27,44,LOC,0.7226
1607245858441134092,indonesia,14,23,LOC,0.9998
1607245858441134092,covid-19,53,61,MISC,0.9071
1607246011113545728,the coronavirus daily,11,32,ORG,0.4866
1607246028167868416,indonesia,14,23,LOC,0.9998
1607246028167868416,covid-19,53,61,MISC,0.9071
1607246046211772419,india,0,5,LOC,0.9997
