Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1609251104088268800,rona,82,86,MISC,0.8206
1609249522374569984,igg4,202,206,MISC,0.929
1609249897970077696,ifr,127,130,MISC,0.8311
1609252334474874881,abridgen says,1,14,PER,0.6251
1609252334474874881,malhotra,179,187,PER,0.9892
1609252334474874881,david icke,207,217,PER,0.9717
1609252733999288321,bergstrom,48,57,ORG,0.4348
1609255704791072768,toronto,14,21,LOC,0.9783
1609256802843086849,gop,27,30,MISC,0.9778
1609257012965122048,joao,57,61,PER,0.969
1609258501154430977,american idol,45,58,MISC,0.6498
1609258501154430977,esc,119,122,ORG,0.9769
1609258501154430977,us,138,140,LOC,0.9972
1609260805056303105,antivax,25,32,MISC,0.9204
1609261287405662208,randpaul dude,1,14,PER,0.8403
1609262020729126912,bbc of genocide,33,48,ORG,0.8486
1609248080292974594,coronavirus,39,50,MISC,0.9955
1609248080292974594,omicron,70,77,ORG,0.5099
1609248184907218945,covid,21,26,MISC,0.367
1609248328646025216,americans,27,36,MISC,0.9997
1609248338683269121,joel osteen,18,29,PER,0.9984
1609248338683269121,ferrari,70,77,ORG,0.9895
1609248338683269121,osteen,109,115,PER,0.9743
1609248383386161153,covidoversight,21,35,ORG,0.9653
1609248403040636928,china,6,11,LOC,0.7246
1609248403040636928,unitedstates,49,61,MISC,0.6711
1609248403040636928,china,133,138,LOC,0.9988
1609248466814881794,coronavirus,0,11,MISC,0.7431
1609248472867241985,joel osteen,18,29,PER,0.9984
1609248472867241985,ferrari,70,77,ORG,0.9895
1609248472867241985,osteen,109,115,PER,0.9743
1609248662990757888,judy persichilli,28,44,PER,0.9987
1609248662990757888,phil murphy,49,60,PER,0.9996
1609248662990757888,newje,137,142,ORG,0.4255
1609248675255193600,filipino,29,37,MISC,0.9891
1609248675255193600,pbbm,131,135,ORG,0.9069
1609248698340638720,boston,16,22,LOC,0.9997
1609248698340638720,covid-19,62,70,MISC,0.855
1609248698340638720,nye,95,98,ORG,0.8266
1609248712391262208,southern white conservative christian educated male,58,109,MISC,0.7053
1609248712391262208,christian,158,167,MISC,0.9941
1609248757517795328,joel osteen,18,29,PER,0.9984
1609248757517795328,ferrari,70,77,ORG,0.9895
1609248757517795328,osteen,109,115,PER,0.9743
1609248838673367040,usa,23,26,LOC,0.408
1609248917861826561,boston,16,22,LOC,0.9997
1609248917861826561,covid-19,62,70,MISC,0.855
1609248917861826561,nye,95,98,ORG,0.8266
1609248962418024449,coronavirus,39,50,MISC,0.9955
1609248962418024449,omicron,70,77,ORG,0.5099
1609248975529320448,ukraine,99,106,LOC,0.9999
1609249082777939968,covidoversight,21,35,ORG,0.9653
1609249101136240640,matt gaetz,5,15,PER,0.998
1609249101136240640,house,35,40,ORG,0.8215
1609249101136240640,cnn politics,93,105,ORG,0.919
1609249104269377537,johns hopkins csse,36,54,ORG,0.5382
1609249105490120704,covidoversight,21,35,ORG,0.9653
1609249133579194368,johns hopkins csse,32,50,ORG,0.6209
1609249139027595268,joel osteen,18,29,PER,0.9984
1609249139027595268,ferrari,70,77,ORG,0.9895
1609249139027595268,osteen,109,115,PER,0.9743
1609249208187621376,oregon state university,52,75,ORG,0.9594
1609249336520577024,joel osteen,18,29,PER,0.9984
1609249336520577024,ferrari,70,77,ORG,0.9895
1609249336520577024,osteen,109,115,PER,0.9743
1609249366564388865,pfizer,16,22,ORG,0.6717
1609249366564388865,moderna,27,34,ORG,0.3995
1609249373854076928,charles,52,59,PER,0.5791
1609249404371832833,joel osteen,18,29,PER,0.9984
1609249404371832833,ferrari,70,77,ORG,0.9895
1609249404371832833,osteen,109,115,PER,0.9743
1609249450634928128,whozarbyah,107,117,LOC,0.8974
1609249556679516160,boston,16,22,LOC,0.9997
1609249556679516160,covid-19,62,70,MISC,0.855
1609249556679516160,nye,95,98,ORG,0.8266
1609249557350678529,sars,60,64,MISC,0.7899
1609249557350678529,hpta 2015,117,126,MISC,0.6985
1609249557350678529,human pat,130,139,MISC,0.6833
1609249677601382400,americans,35,44,MISC,0.9984
1609249677601382400,biden,125,130,PER,0.9997
1609249677601382400,democrats,139,148,MISC,0.9988
1609249677601382400,american rescue plan,160,180,ORG,0.7636
1609249742592024576,joel osteen,18,29,PER,0.9984
1609249742592024576,ferrari,70,77,ORG,0.9895
1609249742592024576,osteen,109,115,PER,0.9743
1609249837207126017,pti,131,134,ORG,0.8911
1609249844434186240,melinda gates,68,81,ORG,0.6822
1609249844434186240,the world economic forum,83,107,ORG,0.6276
1609249844434186240,johns hopkins,114,127,ORG,0.7043
1609249885232168960,pfizer,16,22,ORG,0.6717
1609249885232168960,moderna,27,34,ORG,0.3995
1609249893025222656,la county,58,69,LOC,0.8749
1609249939963486210,covid,80,85,MISC,0.679
1609249993549914120,joel osteen,18,29,PER,0.9984
1609249993549914120,ferrari,70,77,ORG,0.9895
1609249993549914120,osteen,109,115,PER,0.9743
1609249995290705922,china,88,93,LOC,0.9994
