Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599644737765523458,opec,23,27,ORG,0.8616
1599644737765523458,china,55,60,LOC,0.9997
1599644737765523458,covid,67,72,ORG,0.4911
1599644737962934272,cdc,60,63,ORG,0.6603
1599644737962934272,cdc,145,148,ORG,0.9908
1599644738122129410,alex jones,0,10,PER,0.8635
1599644738122129410,japan,155,160,LOC,0.9599
1599644738138742784,covid imho,50,60,MISC,0.4803
1599644738868903936,biafra land,69,80,LOC,0.458
1599644739292332032,thomas waite,4,16,PER,0.9952
1599644739292332032,covid,46,51,PER,0.4589
1599644739292332032,mpox,56,60,ORG,0.3875
1599644739292332032,uk,76,78,LOC,0.999
1599644739292332032,hiv,119,122,MISC,0.8566
1599644739292332032,hiv,145,148,MISC,0.8586
1599644739506442240,the defender,52,64,ORG,0.8965
1599644739506442240,jake holliday,66,79,PER,0.9992
1599644740701474816,yonden lhatoo,141,154,PER,0.9911
1599644741200666626,us bureau of labor statistics,217,248,ORG,0.9208
1599644741284483073,china,15,20,LOC,0.9998
1599644741284483073,covid zero,33,43,MISC,0.4836
1599644741447974912,dlsu,21,25,ORG,0.9663
1599644741447974912,hso,26,29,ORG,0.6417
1599644741447974912,lasallians’,47,58,ORG,0.4688
1599644741447974912,covid-19,71,79,ORG,0.3851
1599644742110904321,post-covid,7,17,MISC,0.954
1599644742438076420,stellenboschuni,16,31,MISC,0.9838
1599644742438076420,african,33,40,MISC,0.9955
1599644742438076420,chariteberlin,60,73,MISC,0.8432
1599644742438076420,sciencemagazine,89,104,MISC,0.9055
1599644742438076420,omicron,137,144,MISC,0.7107
1599644742438076420,africa,164,170,LOC,0.9962
1599644743603875840,wuhan,36,41,LOC,0.9951
1599644743772012544,biden,67,72,PER,0.997
1599644743772012544,harris,79,85,PER,0.8438
1599644744082083840,the lens,36,44,ORG,0.6066
1599644744082083840,china,94,99,LOC,0.9999
1599644744082083840,covid,109,114,MISC,0.7933
1599644744128364545,foxconn,0,7,ORG,0.9911
1599644744128364545,china,23,28,LOC,0.9663
1599644744128364545,reuters,88,95,ORG,0.5557
1599644744249970688,octa research,4,17,ORG,0.9218
1599644744249970688,metro manila,102,114,LOC,0.8337
1599644744686051328,covid-19,16,24,MISC,0.5892
1599644744686051328,china,51,56,LOC,0.9999
1599644744686051328,communist party,91,106,ORG,0.9208
1599644744971603969,china,0,5,LOC,1.0
1599644744971603969,canada,221,227,LOC,0.9988
1599644746028568577,cdc,30,33,ORG,0.89
1599644746757984256,shanghai,116,124,LOC,0.9714
1599644747215556609,iran,13,17,LOC,1.0
1599644747215556609,china,86,91,LOC,0.9999
1599644749782487040,cdc,30,33,ORG,0.89
1599644750205812736,new zealand,0,11,LOC,0.9331
1599644751073923072,god,6,9,PER,0.8464
1599644751073923072,twitterspace  praise god,139,163,MISC,0.5763
1599644755326947329,trump,58,63,PER,0.8713
1599644755326947329,"""americans""",97,107,MISC,0.9299
1599644756467847168,wuhan,62,67,LOC,0.9935
1599644756467847168,covid-19,84,92,MISC,0.5713
1599644756945997824,uk,21,25,LOC,0.9412
1599644756945997824,strep a,66,73,MISC,0.5153
1599644756945997824,covid,110,115,LOC,0.8516
1599644760217903104,biden,17,22,PER,0.9888
1599644760217903104,twitter,30,37,ORG,0.9436
1599644760217903104,vijaya gadde,43,55,PER,0.9335
1599644760217903104,dept of homeland security,89,114,ORG,0.8301
1599644764244447233,covid,118,123,PER,0.7474
1599644766182211584,new york,217,225,LOC,0.9941
1599644766660333568,twitter,87,94,MISC,0.7416
1599644766660333568,dhs,96,99,ORG,0.7034
1599644766660333568,cdc,101,104,ORG,0.9662
1599644766660333568,fb,106,108,ORG,0.7039
1599644766660333568,cisecurity etc,110,124,ORG,0.7327
1599644766660333568,georgia,131,138,LOC,0.8455
1599644766664527872,iran,13,17,LOC,1.0
1599644766664527872,china,86,91,LOC,0.9999
1599644766865887232,ministry of health,56,74,ORG,0.9795
1599644767457275906,iran,13,17,LOC,1.0
1599644767457275906,china,86,91,LOC,0.9999
1599644768803643393,reinhart,10,18,PER,0.7434
1599644768803643393,us,20,22,LOC,0.9987
1599644768803643393,covid,50,55,LOC,0.727
1599644768803643393,cdc,92,95,ORG,0.9936
1599644770674315266,robert fkennedy,13,29,PER,0.947
1599644770674315266,the real anthony fauci,51,73,MISC,0.6879
1599644770674315266,cdc,265,268,ORG,0.9984
1599644771194052608,realjameswoods i,1,17,PER,0.549
1599644771194052608,homeland security,70,87,ORG,0.7581
1599644772498804738,iran,13,17,LOC,1.0
1599644772498804738,china,86,91,LOC,0.9999
1599644773165412356,foxconn,0,7,ORG,0.9896
1599644773165412356,china,23,28,LOC,0.9551
1599644774314622976,sick kids,62,71,MISC,0.661
1599644775396700162,sydney,18,24,LOC,0.9996
1599644775581614081,us,16,18,LOC,0.7745
1599644776147537920,covid,118,123,PER,0.7474
1599644776609243139,kn94,116,120,MISC,0.5598
1599644777607495682,china,133,138,LOC,0.9999
1599644777674608643,covid,199,204,PER,0.8478
1599644780039790592,us,131,133,LOC,0.9916
1599644780161482752,cdc,4,7,ORG,0.999
1599644781017108480,covid,12,17,PER,0.9917
1599644781314859008,canadian,78,86,MISC,0.9956
1599644784528097282,foxconn,0,7,ORG,0.99
1599644784528097282,china,23,28,LOC,0.9571
1599644786398744576,tomaszdechovsky,1,16,PER,0.7791
1599644788508479488,god,47,50,PER,0.5703
1599644788508479488,i am pro life,78,91,MISC,0.9061
