Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602181453143498752,covid-19,23,31,MISC,0.7356
1602181453143498752,joe phaahla,75,86,PER,0.9994
1602181453143498752,covid-19-related,167,183,MISC,0.8844
1602181453265059841,communist party,83,98,ORG,0.9256
1602181453265059841,covid,126,131,MISC,0.6287
1602181453265059841,china,147,152,LOC,0.9998
1602181453424517122,masterchef,100,110,MISC,0.4508
1602181453558579201,arc,0,3,ORG,0.998
1602181453558579201,munich re,44,53,ORG,0.774
1602181454095597568,iri,95,98,ORG,0.356
1602181454737334273,fauci,23,28,PER,0.9994
1602181454737334273,naif,46,50,ORG,0.5911
1602181454737334273,aids,62,66,MISC,0.6236
1602181454737334273,azt,88,91,MISC,0.9868
1602181454875996162,marjorie taylor greene,19,41,PER,0.9882
1602181454875996162,twitter,60,67,ORG,0.5194
1602181454875996162,elon musk,71,80,PER,0.9248
1602181454875996162,covid,116,121,PER,0.9233
1602181454875996162,greene,130,136,PER,0.7248
1602181454930227201,asean,1,6,ORG,0.5213
1602181454930227201,covid-19,94,102,MISC,0.8352
1602181455014133760,tigray,35,41,LOC,0.984
1602181455547101187,coatsworth,30,40,PER,0.9878
1602181455547101187,covid,63,68,PER,0.9897
1602181455962062849,tigray,30,36,LOC,0.9853
1602181456306098177,cdc,4,7,ORG,0.9996
1602181456549363712,conservatives,25,38,MISC,0.844
1602181457086382080,lakers,1,7,LOC,0.7193
1602181457086382080,jj,8,10,LOC,0.8127
1602181457086382080,iran,110,114,LOC,0.9904
1602181457086382080,america,119,126,LOC,0.7592
1602181457170305024,dc,40,42,ORG,0.6061
1602181457170305024,fauci-covid,71,82,MISC,0.8364
1602181458138988544,india,0,5,LOC,0.9995
1602181458138988544,union health ministry,134,155,ORG,0.8998
1602181458357092352,labour,35,41,ORG,0.9645
1602181458357092352,keir starmer,114,126,PER,0.8729
1602181458357092352,labour,204,210,ORG,0.5856
1602181459980472320,vietnam era,61,72,MISC,0.5816
1602181459980472320,"""hell no! we wont go""",103,123,MISC,0.8624
1602181459980472320,covid,133,138,LOC,0.4919
1602181461896994816,covid,50,55,MISC,0.6984
1602181463562424321,seokjin,50,57,PER,0.6925
1602181463562424321,army,74,78,ORG,0.6583
1602181463566438400,london,3,9,LOC,1.0
