Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608192447427006464,sorry,21,26,PER,0.5075
1608194019045085186,"""rona aint""",19,29,MISC,0.7324
1608194019045085186,feds,161,165,MISC,0.8114
1608205678560034819,rnatweets rona historical romantic novel award,68,114,MISC,0.9065
1608191185256058881,millennia,165,174,MISC,0.9193
1608191185256058881,c02,191,194,MISC,0.7037
1608191902637068298,died suddenly,75,88,MISC,0.8464
1608192047978274816,abridgen andrew bridgen,22,45,MISC,0.7754
1608193497781108737,fortu,134,139,PER,0.4514
1608196562773245952,uk,152,154,LOC,0.9995
1608196562773245952,us,155,157,LOC,0.9968
1608196686337261573,abridgen andrew bridgen,22,45,MISC,0.7754
1608197438187397120,spacex,5,11,ORG,0.9727
1608197438187397120,musk,56,60,PER,0.8383
1608197893646700544,abridgen andrew bridgen,22,45,MISC,0.7754
1608198651477647362,abridgen andrew bridgen,22,45,MISC,0.7754
1608199790403424258,bret weinstein,42,56,PER,0.987
1608199790403424258,bethany mandel,83,97,PER,0.9862
1608200332894507008,china,80,85,LOC,0.9994
1608200332894507008,us,178,180,LOC,0.9932
1608200635005997058,qanon,46,51,MISC,0.8358
1608201223160889344,aus,153,156,LOC,0.6225
1608201411082452993,elon,47,51,MISC,0.8827
1608203617127010305,abridgen andrew bridgen,22,45,MISC,0.7754
1608204142279024640,pfizer,101,107,ORG,0.953
1608204471368130562,fortu,134,139,PER,0.4514
1608204999397625857,johnruddick2 lets,1,18,ORG,0.6545
1608204999397625857,john,102,106,PER,0.9365
1608191083166441472,covid-19,78,86,MISC,0.6424
1608191158949117952,china,61,66,LOC,0.9999
1608191158949117952,italian,105,112,MISC,0.9988
1608191162539724800,china,61,66,LOC,0.9999
1608191162539724800,italian,105,112,MISC,0.9988
1608191167023443969,malone,17,23,PER,0.9982
1608191167023443969,mrna,59,63,ORG,0.4039
1608191184664412162,dakota,4,10,LOC,0.976
1608191187403395073,china,61,66,LOC,0.9999
1608191187403395073,italian,105,112,MISC,0.9988
1608191214964150274,ellie diop,0,10,PER,0.9942
1608191222010585088,canada,134,140,LOC,0.9699
1608191222010585088,miami,160,165,LOC,0.7279
1608191270975074305,royal college of obstetricians &amp,30,65,ORG,0.8009
1608191278759436289,china,61,66,LOC,0.9999
1608191278759436289,italian,105,112,MISC,0.9988
1608191288419008512,china,61,66,LOC,0.9999
1608191288419008512,italian,105,112,MISC,0.9988
1608191289022992385,china,61,66,LOC,0.9999
1608191289022992385,italian,105,112,MISC,0.9988
1608191321105391617,china,61,66,LOC,0.9999
1608191321105391617,italian,105,112,MISC,0.9988
1608191331376971778,china,61,66,LOC,0.9999
1608191331376971778,italian,105,112,MISC,0.9988
1608191339585499137,cctv,34,38,ORG,0.945
1608191339585499137,ccp,78,81,ORG,0.9634
1608191339585499137,china,90,95,LOC,0.9994
1608191380794269697,canada,159,165,LOC,0.9996
1608191381423493124,china,15,20,LOC,1.0
1608191381423493124,covid,57,62,MISC,0.6063
1608191396359307265,mnangagwa,0,9,PER,0.5325
1608191396359307265,us,16,18,LOC,0.5624
1608191401715707904,southwest,0,9,LOC,0.8827
1608191404123246594,fauci,108,113,PER,0.9601
1608191404123246594,china,117,122,LOC,0.9999
1608191407902130176,china,30,35,LOC,0.928
1608191413371510786,italy,16,21,LOC,0.999
1608191413371510786,china,68,73,LOC,0.9994
1608191413371510786,china,119,124,LOC,0.9996
1608191425186775041,canadians,12,21,MISC,0.9976
1608191445923504131,vatican,644,651,LOC,0.6417
1608191449199247361,china,30,35,LOC,0.9871
1608191449199247361,intravenous therapy,40,59,MISC,0.8459
1608191476563054592,covid,46,51,PER,0.5235
1608191496649609218,china,61,66,LOC,0.9999
1608191496649609218,italian,105,112,MISC,0.9988
1608191513237798912,trump,37,42,PER,0.9484
1608191513237798912,covid,110,115,MISC,0.7623
1608191531495870464,cdc,19,22,ORG,0.9666
1608191531495870464,n95,66,69,MISC,0.9084
1608191537703174144,italy,13,18,LOC,0.9994
1608191537703174144,covid-19,31,39,MISC,0.6556
1608191537703174144,china,106,111,LOC,0.9999
1608191543508340736,pfizer,90,96,ORG,0.3743
1608191543508340736,az,101,103,ORG,0.416
1608191584813580291,hong kong,0,9,LOC,0.9897
1608191584813580291,japan’,90,96,LOC,0.9159
1608191587808382980,china,15,20,LOC,1.0
1608191587808382980,covid,57,62,MISC,0.6063
1608191632402178049,lisa monaco,69,80,PER,0.9956
1608191632402178049,obama,82,87,PER,0.9973
1608191632402178049,trump,140,145,ORG,0.5969
1608191632402178049,ebola,271,276,MISC,0.9974
1608191658948001792,china,61,66,LOC,0.9999
1608191658948001792,italian,105,112,MISC,0.9988
1608191664442548226,china,45,50,LOC,0.9998
1608191664442548226,indian,80,86,MISC,0.9997
1608191664442548226,kp fabian,96,105,PER,0.915
1608191706565906432,china,61,66,LOC,0.9999
1608191706565906432,italian,105,112,MISC,0.9988
1608191716296646659,china,61,66,LOC,0.9999
1608191716296646659,italian,105,112,MISC,0.9988
1608191720100962305,china,61,66,LOC,0.9999
1608191720100962305,italian,105,112,MISC,0.9988
1608191724479725571,china,61,66,LOC,0.9999
1608191724479725571,italian,105,112,MISC,0.9988
1608191726682009600,china,15,20,LOC,1.0
1608191726682009600,covid,57,62,MISC,0.6063
1608191743328919559,cdc covid,39,48,ORG,0.7372
1608191743328919559,n95,86,89,MISC,0.8901
1608191799138418690,biden,38,43,PER,0.9576
1608191799138418690,twitter,77,84,ORG,0.5589
1608191814649118720,china,15,20,LOC,1.0
