Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1602136154127699969,covid,82,87,ORG,0.4515
1602136154295349248,nuremberg,87,96,LOC,0.7876
1602136154295349248,us,119,121,LOC,0.9145
1602136154337431554,american academy of pediatrics,23,53,ORG,0.9798
1602136154761052165,australian government,12,33,ORG,0.3791
1602136155385839616,covid,124,129,PER,0.9736
1602136155901894658,japan,49,54,LOC,0.9982
1602136155901894658,jiji press,57,67,ORG,0.788
1602136156434739201,faucifiles,27,37,MISC,0.5789
1602136156799393792,fauci,0,5,PER,0.9987
1602136157575331842,pierre pilote &amp,20,38,ORG,0.7361
1602136157575331842,moose vasko,60,71,PER,0.9817
1602136157575331842,st catharines,131,144,LOC,0.9888
1602136157575331842,o,146,147,LOC,0.9213
1602136158275653632,kwame owino,111,122,PER,0.9942
1602136158275653632,miriam w oiro omoloi,124,145,PER,0.9174
1602136158275653632,chris olaoluwa ogunmodede,150,175,PER,0.8887
1602136158275653632,orf,219,222,ORG,0.6483
1602136158800150528,united states,75,88,LOC,0.9997
1602136159018262528,witho,134,139,PER,0.4154
1602136159370457088,polio,59,64,MISC,0.9902
1602136159370457088,measles,66,73,MISC,0.9997
1602136160003825667,fauci,36,41,PER,0.999
1602136160003825667,musk,112,116,PER,0.9911
1602136160381603840,vietnam,55,62,LOC,0.9993
1602136160897228801,covid,24,29,PER,0.4841
1602136161262116864,chinese,0,7,MISC,0.9987
1602136161367248897,jesse,4,9,PER,0.3353
1602136161367248897,brenneman,10,19,PER,0.9935
1602136161367248897,fauci,21,26,PER,0.9998
1602136161367248897,covid,128,133,PER,0.4979
1602136161538822144,elon musk,0,9,ORG,0.7046
1602136161538822144,us,18,20,LOC,0.9871
1602136161538822144,fauci,41,46,PER,0.6822
1602136161878687745,tres de las seis canciones de the lockdown session,2,52,MISC,0.8289
1602136162092871680,faucifiles,27,37,MISC,0.5789
1602136163908820992,fountain valley,0,15,LOC,0.6188
1602136163908820992,corona del mar,20,34,ORG,0.7721
1602136163908820992,mann classic,68,80,MISC,0.9354
1602136163908820992,surf league,96,107,MISC,0.5475
1602136164311347200,new york,95,103,LOC,0.9884
1602136164378574848,republicans,79,90,MISC,0.9994
1602136164378574848,ppp,113,116,MISC,0.8357
1602136164479406082,barack hussein obama,68,88,PER,0.9347
1602136165964038144,paloalto,56,64,LOC,0.9893
1602136165964038144,please maskup silic,116,135,MISC,0.8208
1602136166412812288,elon,41,45,PER,0.9437
1602136166412812288,paul,155,159,PER,0.9973
1602136166958256129,covid,52,57,PER,0.9373
1602136167343874048,johns hopkins university,103,127,ORG,0.7621
1602136167595606016,covid,206,211,MISC,0.6012
1602136167717433344,us,85,89,LOC,0.9995
1602136167717433344,covid,116,121,PER,0.816
1602136170627944448,nuremberg,87,96,LOC,0.7876
1602136170627944448,us,119,121,LOC,0.9145
1602136170921865217,fauci,85,90,PER,0.9919
1602136170921865217,ivermectin,96,106,PER,0.7682
1602136170921865217,covid,122,127,PER,0.816
1602136171210895361,maga,49,53,MISC,0.5094
1602136171210895361,covid,115,120,ORG,0.4335
1602136171274018816,robert malone,15,28,LOC,0.8135
1602136173945683970,dublin city,99,110,LOC,0.8939
1602136174105333760,fauci,13,18,PER,0.8667
1602136174105333760,wuhan,43,48,LOC,0.8756
1602136174386380800,fauci,103,108,PER,0.9973
1602136174566440960,fauci,25,30,PER,0.8089
1602136174566440960,covid,81,86,MISC,0.728
1602136174566440960,fauci,156,161,PER,0.9668
1602136175623524353,jack,109,113,PER,0.9954
1602136175652773888,fauci,14,19,PER,0.9983
1602136176592551936,fauci,18,23,PER,0.9945
1602136176726626306,america,91,98,LOC,0.9837
1602136176726626306,soul ☦  protect children,101,125,MISC,0.7404
1602136176726626306,dei,212,215,ORG,0.5679
1602136176726626306,no open borders truth about covid,217,250,MISC,0.725
1602136177011982336,china,26,31,LOC,0.9999
1602136177011982336,covid-19,54,62,MISC,0.5577
1602136178391515136,ukraine,56,63,LOC,0.999
1602136178949779457,trump,3,8,PER,0.9695
1602136178949779457,hunter biden,27,39,PER,0.9847
1602136178949779457,russiagate,106,116,MISC,0.6331
1602136178949779457,fauci,122,127,PER,0.9985
1602136178949779457,american,187,195,MISC,0.9951
1602136178949779457,covid,209,214,PER,0.3356
1602136178949779457,frum,219,223,PER,0.999
1602136178987188224,americans,27,36,MISC,0.9993
1602136178987188224,covid,50,55,ORG,0.445
1602136179167535104,republicans,41,52,MISC,0.9998
1602136179167535104,covid pandemic,82,96,MISC,0.6798
1602136179532521472,fernando,9,17,LOC,0.5104
1602136179654393857,maga twitter,64,76,ORG,0.7703
1602136179654393857,elon musk,81,90,PER,0.9956
1602136179654393857,justice department,105,123,ORG,0.854
1602136180375826432,covid,78,83,MISC,0.7538
1602136180509749251,fauci,14,19,PER,0.9979
1602136180509749251,fauci,39,44,PER,0.9996
1602136180509749251,fauci,66,71,PER,0.8399
1602136180509749251,fauci,138,143,PER,0.9995
1602136180509749251,wuhan,202,207,LOC,0.9995
1602136182070337536,fauci,35,40,PER,0.9997
1602136182380703744,trump,0,5,ORG,0.699
1602136183731019777,covid,24,29,PER,0.4841
1602136184041443330,china,51,56,LOC,0.9997
1602136184041443330,xinjiang,108,116,LOC,0.9996
1602136184108584964,fauci,18,23,PER,0.9945
1602136184725147648,great man way to go doc !,26,51,MISC,0.9238
1602136184846970880,fauci,14,19,PER,0.9983
1602136186482368513,fauci,15,20,PER,0.9964
1602136186482368513,elonmusk,28,36,PER,0.538
1602136186549567490,jan2020,20,27,LOC,0.7698
1602136186566344705,mono,35,39,MISC,0.4141
1602136187619381248,biden,66,71,PER,0.9988
1602136187635892228,iowa department of agriculture,0,30,ORG,0.9898
1602136187799756800,covid,46,51,MISC,0.7582
1602136187942191104,long covid,57,67,LOC,0.8513
1602136188248367107,china,0,5,LOC,0.9999
1602136188248367107,7bblpdbixa,85,95,LOC,0.9383
1602136189842096129,republicans,16,27,MISC,0.976
1602136189842096129,covid19,50,57,MISC,0.9304
1602136189842096129,house,130,135,ORG,0.8328
1602136190693642245,woodard,83,90,PER,0.9994
1602136190890741763,anthony grimer wormtongue,10,35,PER,0.8509
1602136191566057472,covid-19,108,116,MISC,0.8234
1602136191696273411,new york,95,103,LOC,0.9884
1602136192249741314,asiapacific sustainable development journal,34,77,ORG,0.6166
1602136192312827904,republicans,46,57,MISC,1.0
1602136192312827904,trump,117,122,PER,0.5163
1602136192660942848,radiofreetom,41,53,MISC,0.9978
1602136192778215424,fauci,39,44,PER,0.95
1602136194506268672,alex jones,20,30,PER,0.9899
1602136195210911745,xiuzhong,123,131,PER,0.6819
1602136196108283904,department of defense,32,53,ORG,0.8895
1602136196108283904,covid,77,82,MISC,0.6514
1602136196108283904,aflds,129,134,ORG,0.9909
1602136198255968256,elonmusk,41,49,ORG,0.4345
1602136198255968256,fauci,87,92,PER,0.9999
1602136198255968256,covid,137,142,MISC,0.3956
1602136198947999744,mri,240,243,MISC,0.819
1602136199124353024,fauci,36,41,PER,0.999
1602136199124353024,musk,112,116,PER,0.9911
1602136199552028674,faucifiles,27,37,MISC,0.5789
1602136199799635968,sars,51,55,MISC,0.9907
1602136199799635968,sars-like,65,74,MISC,0.8541
1602136201980411905,twitter,73,80,ORG,0.9853
1602136201980411905,covid-19,164,172,MISC,0.7283
1602136201980411905,equalityact loveislove stopthehate,175,209,ORG,0.7979
1602136202047815680,fauci,39,44,PER,0.95
1602136202555039744,wuhan,194,199,LOC,0.9951
1602136202873815042,bucksexton republicans,15,37,PER,0.3051
1602136202873815042,democrats,145,154,MISC,0.9998
1602136202873815042,republicans,186,197,MISC,0.9998
1602136203574272000,covid,239,244,ORG,0.5271
1602136203809026048,fauci,33,38,PER,0.5507
1602136203809026048,wuhan,116,121,LOC,0.9998
1602136203809026048,china,123,128,LOC,0.9999
1602136204513878018,fauci,15,20,PER,0.976
1602136204513878018,china,37,42,LOC,0.9998
1602136204941856769,covid,160,165,PER,0.7963
1602136204992208897,covid,90,95,PER,0.4621
1602136205105061888,fauci,35,40,PER,0.9997
1602136206292262912,covid,38,43,PER,0.9909
1602136206682324992,rsv,38,41,MISC,0.8372
1602136206732451840,fauci,17,22,PER,0.9962
1602136206732451840,musk,43,47,PER,0.999
1602136207315857408,us,59,63,LOC,0.9987
1602136207512707073,wearamask masku,122,137,ORG,0.4058
1602136207902838787,thebonnieraitt,3,17,PER,0.9244
1602136208515399680,trudeau,23,30,PER,0.5783
1602136208515399680,ottawa,33,39,LOC,0.9828
1602136209232662528,fauci,14,19,PER,0.9983
1602136210276851714,covid,82,87,PER,0.4355
1602136210704826368,fauci,158,163,PER,0.9997
1602136210968911872,tribelsocial one,17,33,MISC,0.6636
1602136210968911872,covid,100,105,MISC,0.8975
1602136210968911872,ev,148,150,ORG,0.3752
1602136210968911872,americas,167,175,LOC,0.8561
1602136212613246977,covid,24,29,PER,0.4841
1602136212675895296,john conly,39,49,PER,0.9934
1602136212781010945,arrestfauci,46,57,PER,0.317
1602136212965187584,hunter biden,53,65,PER,0.9583
1602136212965187584,ilhan omar,67,77,PER,0.9882
1602136212965187584,jeffrey epstein,97,112,PER,0.9836
1602136212965187584,aoc,126,129,ORG,0.9946
1602136213380648962,fauci,18,23,PER,0.9945
1602136213393113088,nuremberg,87,96,LOC,0.7876
1602136213393113088,us,119,121,LOC,0.9145
1602136214043254784,fed,112,115,ORG,0.9992
1602136214789885952,fauci,39,44,PER,0.95
1602136214928527364,randpaul randy,39,53,ORG,0.6431
1602136215171616768,paul thomas,34,45,PER,0.9971
1602136215171616768,sids,76,80,MISC,0.9616
1602136216043982850,faucifiles,27,37,MISC,0.5789
1602136216249532422,chinese,29,36,MISC,0.9979
1602136216274862080,bill gates,40,50,PER,0.9371
1602136216274862080,johns hopkins,52,65,PER,0.5889
1602136216719482882,fauci,65,70,PER,0.9188
1602136216719482882,cdc,79,82,ORG,0.9913
1602136216849506307,covid,56,61,ORG,0.629
1602136216849506307,covid,63,68,ORG,0.5744
1602136217113460743,rsv,185,188,MISC,0.6086
1602136217457496066,fauci,18,23,PER,0.9945
1602136217579044864,covid,27,32,ORG,0.4218
1602136217650401281,chinese,13,20,MISC,0.9986
1602136217650401281,zero-covid,144,154,MISC,0.615
1602136218887757825,paxlovid,10,18,ORG,0.3899
1602136218887757825,pfizer vaccine,23,37,ORG,0.6653
1602136219386875904,americans,27,36,MISC,0.9993
1602136219386875904,covid,50,55,ORG,0.445
1602136220577980418,sasha-ann simons,43,59,PER,0.9768
1602136220577980418,chicago public radio,61,81,ORG,0.824
1602136220976533504,ivermectin,47,57,MISC,0.5894
1602136221517598722,republicans,16,27,MISC,0.976
1602136221517598722,covid19,50,57,MISC,0.9304
1602136221517598722,house,130,135,ORG,0.8328
1602136221588807682,anthony fauci,61,74,PER,0.7401
1602136223283281926,chinese,35,42,MISC,0.9984
