Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601048990480760832,edinburgh,14,23,LOC,0.9358
1601048990480760832,nike,26,30,ORG,0.3052
1601048990480760832,nicola sturgeon,58,73,PER,0.9952
1601048990480760832,pantsonfire  s,124,138,ORG,0.6595
1601048990858059776,australian government,12,33,ORG,0.3791
1601048991034068994,christian,44,53,MISC,0.7432
1601048991034068994,india,79,84,LOC,0.9997
1601048991034068994,hindu,87,92,MISC,0.9992
1601048991277277184,twitter,74,81,ORG,0.8752
1601048991398969344,china,0,5,LOC,0.9999
1601048991398969344,covid,37,42,MISC,0.7082
1601048991398969344,kathy lien,58,68,PER,0.7211
1601048991898095617,twitter,74,81,ORG,0.8752
1601048992221392896,fda,62,65,ORG,0.9997
1601048992221392896,c19,80,83,MISC,0.6637
1601048992854736897,twitter,74,81,ORG,0.8752
1601048993118576641,alberta,63,70,LOC,0.9998
1601048993240424449,thailand,0,8,LOC,0.9996
1601048993240424449,royal thai,41,51,MISC,0.5178
1601048993240424449,imiemvvn7i,171,181,MISC,0.6325
1601048993240424449,thai,185,189,MISC,0.778
1601048993479286786,united states,53,66,LOC,0.9994
1601048993479286786,us department of labor,97,121,ORG,0.9456
1601048993856880641,"""robanna09 im a veteran""",18,41,MISC,0.85
1601048994725363717,renata moon,43,54,PER,0.9984
1601048994838364160,twitter,74,81,ORG,0.8752
1601048994859229184,covid-17,29,37,MISC,0.7439
1601048995396128769,house,38,43,ORG,0.9894
1601048995396128769,us,69,73,LOC,0.999
1601048995396128769,covid,105,110,MISC,0.9536
1601048995396128769,smith,153,158,PER,0.9985
1601048995500998656,ebola,40,45,MISC,0.8302
1601048995777826817,celine,14,20,PER,0.9794
1601048995782172673,covid-19,36,44,MISC,0.8954
1601048995782172673,russian,63,70,MISC,0.9811
1601048995782172673,ukraine,83,90,LOC,0.9998
1601048995811295233,jordan,8,14,LOC,0.5084
1601048995811295233,covid19,79,86,MISC,0.8206
1601048996835098624,kirk milhoan,45,57,PER,0.9995
1601048996835098624,capitol hill,71,83,LOC,0.9911
1601048996835098624,covid,105,110,MISC,0.6189
1601048996835098624,senronj,132,139,ORG,0.3231
1601048996851564544,us,0,4,LOC,0.9929
1601048996851564544,covid-19,57,65,MISC,0.6565
1601048996977545216,china,0,5,LOC,1.0
1601048997661011969,house,0,5,ORG,0.9603
1601048997661011969,russia,171,177,LOC,0.9998
1601048997661011969,china,182,187,LOC,0.9999
1601048997984337920,paul alexander,46,60,PER,0.8045
1601048998533828609,twitter,16,23,ORG,0.541
1601048999569625089,rsv,89,92,MISC,0.81
1601048999569625089,covid-19,109,117,MISC,0.7048
1601048999787536386,us,0,4,LOC,0.9929
