Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601879463439912960,avondale health centre,34,56,LOC,0.7268
1601879463439912960,booster,118,125,MISC,0.6055
1601879463763087360,bandai my hero academia metal card collection,0,45,MISC,0.8523
1601879466279583744,n95,136,139,MISC,0.5138
1601879468112769024,lawrencesellin,41,55,ORG,0.7875
1601879468217610244,bill gates,40,50,PER,0.9371
1601879468217610244,johns hopkins,52,65,PER,0.5889
1601879470062784512,northtyneside,103,116,MISC,0.5182
1601879470243192835,huge news  denmark,18,36,ORG,0.8043
1601879471262400513,vancouver,51,60,LOC,0.9972
1601879471262400513,peterborough,65,77,LOC,0.9991
1601879471413288972,witho,134,139,PER,0.4154
1601879471782608897,cdc,30,33,ORG,0.9681
1601879471782608897,fda,35,38,ORG,0.9942
1601879471782608897,pfizer,40,46,ORG,0.9607
1601879476639367169,covid,66,71,PER,0.3472
1601879476639367169,fox &amp,143,151,ORG,0.7316
1601879476790501377,bill gates,40,50,PER,0.9371
1601879476790501377,johns hopkins,52,65,PER,0.5889
1601879477226991617,china,44,49,LOC,0.9999
1601879483765690371,land rover discovery,4,24,ORG,0.8539
1601879484713832448,vivek agnihotri,20,35,PER,0.6958
1601879484713832448,the vaccine war,59,74,MISC,0.8531
1601879484713832448,bollywood news - bollywood,113,139,MISC,0.6383
1601879485535617025,daos,29,33,MISC,0.6844
1601879488626827265,covid19,53,60,ORG,0.4662
1601879492288720897,bam margera,37,48,PER,0.9358
1601879492288720897,covid-19,74,82,MISC,0.5636
1601879492288720897,pneumonia,87,96,MISC,0.8995
1601879492858880003,ppe,63,66,MISC,0.6397
1601879493022556163,kimdotcom lyme,1,15,LOC,0.4765
1601879500958015488,the midst of darkness light prevails,45,81,MISC,0.8189
1601879502371463168,stevenson,1,10,LOC,0.4473
1601879502522650624,covid,164,169,ORG,0.4444
1601879503147499520,ppe,63,66,MISC,0.6397
1601879504733229056,theatlantic,117,128,MISC,0.8405
1601879504812920832,labor,16,21,ORG,0.6239
1601879504812920832,michelle ananda-rajah,36,57,PER,0.9962
1601879505806983169,china,260,265,LOC,0.9958
1601879513906184193,james cleverly,20,34,PER,0.9932
1601879517064486912,cdc,30,33,ORG,0.9681
1601879517064486912,fda,35,38,ORG,0.9942
1601879517064486912,pfizer,40,46,ORG,0.9607
1601879517081001984,zeroco,136,142,MISC,0.7721
1601879518834311170,nhs england,57,68,LOC,0.7099
1601879518834311170,stephen powis,91,104,PER,0.8512
1601879518834311170,bbclaurak,111,120,ORG,0.9941
1601879521354981376,australia,29,38,LOC,0.9981
1601879521354981376,covid,101,106,ORG,0.9545
1601879521585668097,conservative,106,118,MISC,0.9917
1601879521585668097,harper,151,157,PER,0.789
1601879521585668097,baird,164,169,PER,0.9729
1601879521585668097,wef,181,184,ORG,0.9485
1601879521585668097,cpc,228,231,ORG,0.8667
1601879521631895552,france,22,28,LOC,0.9967
1601879521682423809,slb,14,17,ORG,0.928
1601879522093178880,bill gates,40,50,PER,0.9371
1601879522093178880,johns hopkins,52,65,PER,0.5889
1601879522537873408,daos,29,33,MISC,0.7116
1601879522705838080,china,20,25,LOC,0.9999
1601879526044143616,covid,54,59,MISC,0.6131
1601879526241337346,robert malone,20,33,PER,0.9959
1601879526241337346,mrna,56,60,MISC,0.6293
1601879526241337346,covid,132,137,ORG,0.3632
1601879526547628034,trump &amp,29,39,ORG,0.8028
1601879526602047488,hain,16,20,PER,0.9968
1601879526602047488,bank of england,58,73,ORG,0.968
1601879528112099328,james cleverly,20,34,PER,0.9932
1601879528363757569,courier mail,40,52,ORG,0.9844
1601879528363757569,mary poppins,66,78,ORG,0.6347
1601879528363757569,covid,98,103,MISC,0.6959
1601879530284589057,morrison,125,133,PER,0.8419
1601879530284589057,fed,136,139,ORG,0.9917
1601879530284589057,msm,207,210,ORG,0.854
1601879532637925377,bay area,26,34,LOC,0.9688
1601879532637925377,santa clara county,36,54,LOC,0.9794
1601879532637925377,cdc,135,138,ORG,0.9878
1601879533266821120,scamp,17,22,ORG,0.5398
1601879536219586567,nj,22,24,ORG,0.4607
1601879536219586567,newark schools,57,71,ORG,0.6991
1601879536219586567,covid,121,126,MISC,0.5325
1601879536219586567,newark,130,136,LOC,0.8217
1601879539088605184,alex mitchell,50,63,PER,0.9678
1601879539323269120,drbronking kids,34,49,ORG,0.7731
1601879539801784322,ukraine,113,120,LOC,0.9985
1601879542137851904,sussex,2,8,ORG,0.4958
1601879542913703936,cuba,13,17,LOC,0.9999
1601879542913703936,fidel castro,56,68,PER,0.9652
1601879542913703936,us,115,119,LOC,0.9993
1601879547305250817,western,32,39,MISC,0.989
1601879547695493120,twitterfiles,84,96,MISC,0.7429
1601879551214342148,centre court,83,95,LOC,0.6378
1601879551214342148,wimbledon,97,106,MISC,0.629
1601879551885611008,banbibi,16,23,ORG,0.4068
1601879551885611008,sahadev mandal,72,86,ORG,0.7784
1601879551914790913,robert malone,20,33,PER,0.9959
1601879551914790913,mrna,56,60,MISC,0.6293
1601879551914790913,covid,132,137,ORG,0.3632
1601879552154021889,pcr,58,61,MISC,0.9872
1601879554079047681,ukraine,113,120,LOC,0.9985
1601879555643432960,oxford,21,27,LOC,0.9954
1601879557765828608,the way we talk,15,30,MISC,0.6625
1601879558952833024,uk,65,67,LOC,0.9995
1601879561578364929,oxford,21,27,LOC,0.9954
1601879562501214209,tories,48,54,MISC,0.963
1601879562501214209,british-based,109,122,MISC,0.9992
1601879562543144961,ppe,63,66,MISC,0.6397
1601879563415523328,robert,137,143,PER,0.9908
1601879563415523328,goodwill,155,163,ORG,0.3687
1601879563415523328,tory,176,180,MISC,0.6713
1601879566078861318,twitter,42,49,ORG,0.7666
1601879566078861318,jack dorsey,98,109,PER,0.998
1601879566078861318,vijaya gadde,111,123,PER,0.9893
1601879566078861318,yoel roth,129,138,PER,0.9987
1601879568138182657,karan kundrra,123,136,PER,0.9425
1601879569342013440,covid,71,76,ORG,0.5249
1601879569342013440,covid,78,83,ORG,0.5434
1601879572005457922,apc,35,38,ORG,0.9923
1601879572005457922,covid-19,58,66,MISC,0.7294
1601879573574348802,covid,26,31,MISC,0.8313
1601879574991732738,suffolk,59,66,LOC,0.9949
1601879578909282306,"""corona cant hold me down""",33,58,MISC,0.8726
1601879581371367424,scott king,234,244,LOC,0.896
1601879581807501312,sunak,104,109,PER,0.9991
1601879581807501312,the sunday times,234,250,ORG,0.7915
1601879583959257088,ppe,63,66,MISC,0.6397
1601879586085769216,thornton,7,15,LOC,0.7468
1601879586085769216,covid,64,69,PER,0.9877
1601879591265529857,covid,42,47,LOC,0.3498
1601879591265529857,china,51,56,LOC,0.9999
1601879592213495812,repgallagher,30,42,MISC,0.4782
1601879592213495812,cold war,74,82,MISC,0.8568
1601879592213495812,communist china,88,103,LOC,0.8374
1601879594562461699,james cleverly,20,34,PER,0.9932
1601879594876997633,ericathistime school,1,21,ORG,0.7577
1601879597028880384,american covid,51,65,MISC,0.7748
1601879602720391168,chengdu,26,33,LOC,0.9836
1601879605060698112,india,30,35,LOC,0.998
1601879607136894977,scottish,22,30,MISC,0.9993
1601879607136894977,edinburgh,47,56,LOC,0.9972
1601879607136894977,cc,57,59,ORG,0.4544
1601879610282676225,outbreak,20,43,MISC,0.724
1601879610282676225,japan,60,65,LOC,0.9997
1601879612497108992,indonesia,49,58,LOC,0.9993
1601879612497108992,budug lizard,65,77,LOC,0.3205
1601879613059518467,beryl,56,61,PER,0.9451
1601879614036623363,us ends public health emergencies,3,36,ORG,0.8108
1601879615215374336,rana ayyub,17,27,PER,0.9473
1601879615215374336,1st indian,36,46,MISC,0.8927
1601879615215374336,us,58,62,LOC,0.9923
1601879615215374336,press freedom award,71,90,MISC,0.7906
1601879615215374336,rana ayyub,99,109,PER,0.7356
1601879616050040835,"""lofficiel hommes’s weibo""",31,56,MISC,0.562
1601879616729534464,wuhan,48,53,LOC,0.9999
1601879616729534464,china,55,60,LOC,0.9997
1601879619162214400,swedish public health agency,15,43,ORG,0.8111
1601879619774414849,barack hussein obama,68,88,PER,0.9347
1601879621598945280,gordonbrown labour,22,40,ORG,0.8164
1601879621598945280,conservatives,112,125,MISC,0.9034
1601879621842132992,matt hancock,12,24,PER,0.9943
1601879622236491776,r500b covid,96,107,ORG,0.6779
1601879622630735873,elonmusk’s twitter,45,63,MISC,0.6404
1601879622630735873,trump &amp,103,113,ORG,0.7801
1601879625382387712,rana ayyub,17,27,PER,0.9473
1601879625382387712,1st indian,36,46,MISC,0.8927
1601879625382387712,us,58,62,LOC,0.9923
1601879625382387712,press freedom award,71,90,MISC,0.7906
1601879625382387712,rana ayyub,99,109,PER,0.7356
1601879630415532032,china,4,9,LOC,0.9984
1601879630415532032,hong kong,107,116,LOC,0.6834
1601879630415532032,tpbndgfpub liza laxamana  i support the covid19,146,193,MISC,0.6558
1601879633342959620,us,85,89,LOC,0.9995
1601879633342959620,covid,116,121,PER,0.816
1601879635641475075,nbcnews,4,11,ORG,0.5167
1601879635641475075,florida,17,24,LOC,0.9931
1601879635641475075,don’t say gay,78,91,MISC,0.888
1601879637377912835,bam margera,37,48,PER,0.9358
1601879637377912835,covid-19,74,82,MISC,0.5636
1601879637377912835,pneumonia,87,96,MISC,0.8995
1601879637579145217,covid-19,110,118,MISC,0.7188
1601879637722017793,covid,58,63,MISC,0.4387
1601879638011432962,fauci,13,18,PER,0.9946
1601879638011432962,trump,48,53,PER,0.8583
1601879638011432962,covid,59,64,ORG,0.5301
1601879638397050881,drjbhattacharya,61,76,MISC,0.8897
1601879639584301057,china,147,152,LOC,0.9989
1601879639584301057,takeusbacktochina,161,178,ORG,0.6215
1601879640196390914,us,85,89,LOC,0.9995
1601879640196390914,covid,116,121,PER,0.816
1601879640871665664,tories,48,54,MISC,0.963
1601879640871665664,british-based,109,122,MISC,0.9992
1601879642411089920,nbcnews,4,11,ORG,0.5167
1601879642411089920,florida,17,24,LOC,0.9931
1601879642411089920,don’t say gay,78,91,MISC,0.888
1601879643560513536,covid,25,30,LOC,0.3506
1601879643560513536,china,38,43,LOC,0.999
1601879646689181697,vietnam,0,7,LOC,0.9997
1601879646689181697,covid19,21,28,MISC,0.7659
1601879646689181697,hanoi,78,83,LOC,0.992
1601879646689181697,vna,85,88,ORG,0.5791
1601879646689181697,ministry of health,203,221,ORG,0.9826
1601879646773075974,us,85,89,LOC,0.9995
1601879646773075974,covid,116,121,PER,0.816
1601879649004429312,nbcnews,4,11,ORG,0.5167
1601879649004429312,florida,17,24,LOC,0.9931
1601879649004429312,don’t say gay,78,91,MISC,0.888
1601879649826623488,us,33,35,LOC,0.6186
1601879649826623488,england,165,172,LOC,0.9947
1601879649826623488,tco,181,185,LOC,0.7607
1601879649826623488,tui8tg3j9a,186,196,LOC,0.8769
1601879650329927680,tories,55,61,MISC,0.8653
1601879650329927680,covid,86,91,MISC,0.732
1601879650329927680,covid,125,130,ORG,0.6483
1601879650413981696,ozraeliavi,1,11,PER,0.8605
1601879650413981696,god,217,220,PER,0.8913
1601879653714919424,ron johnson,87,98,PER,0.9771
1601879654683607040,ppe,63,66,MISC,0.6397
1601879654910267393,coronavirus,0,11,MISC,0.6639
1601879654910267393,hongkongers,22,33,MISC,0.8412
1601879662547853315,bam margera,37,48,PER,0.9358
1601879662547853315,covid-19,74,82,MISC,0.5636
1601879662547853315,pneumonia,87,96,MISC,0.8995
1601879663114358784,cdc,30,33,ORG,0.9681
1601879663114358784,fda,35,38,ORG,0.9942
1601879663114358784,pfizer,40,46,ORG,0.9607
1601879664049508354,long covid,47,57,LOC,0.6115
1601879664049508354,long covid,102,112,MISC,0.5874
1601879669174927360,bank of england,34,49,ORG,0.9355
1601879669174927360,office for budget responsibility &amp,54,91,ORG,0.8727
1601879669174927360,organisation for economic cooperation &amp,97,139,ORG,0.9409
1601879669174927360,develo,141,147,ORG,0.8847
1601879669749456898,covid,161,166,ORG,0.4241
1601879670202540033,shri @narendramodi ji,46,67,PER,0.8655
1601879671083352064,dalot,31,36,LOC,0.6154
1601879671083352064,rashford,41,49,LOC,0.9761
1601879671083352064,asap,60,64,ORG,0.7009
1601879671192387584,nhs england,57,68,LOC,0.7099
1601879671192387584,stephen powis,91,104,PER,0.8512
1601879671192387584,bbclaurak,111,120,ORG,0.9941
1601879671385333760,oxford,21,27,LOC,0.9954
1601879672328925184,left,40,44,ORG,0.3844
1601879672328925184,hypocritewood,51,64,ORG,0.3919
1601879673709137920,ppe,63,66,MISC,0.6397
1601879674640121856,la,64,66,LOC,0.803
1601879674803703809,christmas,42,51,MISC,0.566
1601879675210715139,amateuradam adam,21,37,PER,0.8275
1601879678360616965,australia,0,9,LOC,0.9807
1601879679904120834,pandemrix,93,102,MISC,0.8983
1601879680147423238,bam margera,37,48,PER,0.9358
1601879680147423238,covid-19,74,82,MISC,0.5636
1601879680147423238,pneumonia,87,96,MISC,0.8995
1601879680608411649,nbcnews,4,11,ORG,0.5167
1601879680608411649,florida,17,24,LOC,0.9931
1601879680608411649,don’t say gay,78,91,MISC,0.888
1601879681116110848,matt hancock,14,26,PER,0.9965
1601879681116110848,nhs,50,53,ORG,0.5297
1601879681116110848,rachel clarke,98,111,PER,0.8737
1601879682160689152,mcgowan,69,76,PER,0.9842
1601879683468959744,f,65,66,MISC,0.5147
1601879685088088067,florida,27,34,LOC,0.7798
1601879685088088067,joseph ladapo,51,65,PER,0.9975
1601879685088088067,diedsuddendly diedsuddenlydocumentary,90,127,ORG,0.4769
1601879689018089472,house,71,76,ORG,0.6169
1601879689018089472,covid-19,94,102,MISC,0.9682
1601879689261359104,ozraeliavi,4,14,ORG,0.5141
1601879691081777153,twitter,42,49,ORG,0.7666
1601879691081777153,jack dorsey,98,109,PER,0.998
1601879691081777153,vijaya gadde,111,123,PER,0.9893
1601879691081777153,yoel roth,129,138,PER,0.9987
1601879696370798592,ryan cole,22,31,PER,0.969
1601879696370798592,covid-19 shot is a criminal act,37,68,MISC,0.832
1601879696370798592,federal government,76,94,ORG,0.7958
1601879696370798592,american children-gnews  ccp,102,130,ORG,0.723
1601879697880940550,brexit,51,57,MISC,0.8978
1601879697880940550,eu,70,72,ORG,0.9988
1601879697880940550,russia,147,153,LOC,0.9996
1601879697880940550,covid,155,160,MISC,0.6285
1601879698337923073,barack hussein obama,68,88,PER,0.9347
1601879699810123776,mama janet,55,65,PER,0.8742
1601879699810123776,god,88,91,PER,0.9854
1601879704394674179,huge news  denmark,18,36,ORG,0.8043
1601879705040191489,black trans,64,75,MISC,0.6972
1601879706990772225,nhs,94,97,ORG,0.5982
1601879707640741890,rat,68,71,MISC,0.6758
1601879707640741890,pcr,75,78,MISC,0.7903
1601879710069559297,covid,42,47,MISC,0.6357
1601879710509584384,sushant,123,130,PER,0.4972
1601879710836740096,bushmaster m17s,102,117,MISC,0.7411
1601879710836740096,bullpup shoot,245,258,MISC,0.8803
1601879711298342913,american,43,51,MISC,0.98
1601879712376262656,bam margera,37,48,PER,0.9358
1601879712376262656,covid-19,74,82,MISC,0.5636
1601879712376262656,pneumonia,87,96,MISC,0.8995
1601879712812261376,national emergency group,20,44,ORG,0.847
1601879712812261376,dublin,67,73,LOC,0.9997
1601879713659633664,bill gates,40,50,PER,0.9371
1601879713659633664,johns hopkins,52,65,PER,0.5889
1601879713802522627,california,85,95,LOC,0.989
1601879715345842176,actuaries institute,62,81,ORG,0.8596
1601879717174550528,ppe,63,66,MISC,0.6397
1601879718017781762,ppe,63,66,MISC,0.6397
1601879722342125574,rsv,180,183,MISC,0.9217
1601879722342125574,dil,215,218,PER,0.6473
1601879722501316609,americans,43,52,MISC,0.9996
1601879722501316609,phillips,142,150,ORG,0.3109
1601879727651840000,covid,58,63,MISC,0.6809
1601879732584185856,zerocovid,21,30,ORG,0.6667
1601879732584185856,china,90,95,LOC,0.9996
1601879732697849858,cyril cohen,24,35,PER,0.9998
1601879732697849858,advisory committee for covid,53,81,ORG,0.7292
1601879732697849858,french,104,110,MISC,0.9991
1601879733301649410,harry kane,15,25,PER,0.9991
1601879733301649410,meghan,59,65,PER,0.9953
1601879733301649410,putin,67,72,PER,0.9994
1601879733301649410,covid,74,79,PER,0.978
1601879733301649410,union,85,90,ORG,0.4998
1601879734459457537,tibetan,0,7,MISC,0.9991
1601879734459457537,covid-19 lhasa,42,56,LOC,0.6978
1601879734459457537,puencog zhoema,60,74,PER,0.9976
1601879734459457537,southwest china,103,118,LOC,0.9812
1601879734459457537,tibet,121,126,LOC,0.9751
1601879734459457537,covid-19,161,169,MISC,0.6748
1601879737143820288,biden,21,26,PER,0.9937
1601879737143820288,covid,29,34,MISC,0.7968
1601879738246635523,alex mitchell,50,63,PER,0.9678
1601879738402099200,amateuradam adam,21,37,PER,0.8275
1601879740771880960,senate,55,61,ORG,0.9913
1601879740931244036,edward jenner,71,84,PER,0.9984
1601879740931244036,british,102,109,MISC,0.9997
1601879743896645632,ukrainian,17,26,MISC,0.9988
1601879744257134592,raspberry robin worm,63,83,ORG,0.8104
1601879744353533952,south,72,77,LOC,0.9656
1601879744353533952,us,133,137,LOC,0.9553
1601879744353533952,yankee,139,145,LOC,0.3572
1601879744353533952,mubyofnpzj,167,177,LOC,0.9323
1601879745913724928,drjamesolsson covid,1,20,PER,0.546
1601879746064707584,river murray,36,48,LOC,0.8308
1601879746064707584,japanese,79,87,MISC,0.9959
1601879746064707584,jev,108,111,MISC,0.9554
1601879746064707584,japanese,122,130,MISC,0.9966
1601879750829539329,ppe,63,66,MISC,0.6397
1601879751882379264,oxford,21,27,LOC,0.9954
1601879753727901696,berlin,30,36,LOC,0.9995
