Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600701703593992192,corona virus,0,12,ORG,0.7258
1600701703593992192,chinese,39,46,MISC,0.8847
1600701703593992192,us,69,71,LOC,0.9301
1600701703593992192,wuhan lab,73,82,ORG,0.92
1600701704231563265,joe biden,22,31,PER,0.9997
1600701704231563265,arizona,93,100,LOC,0.9995
1600701704512700416,g20,4,7,ORG,0.4904
1600701704512700416,india,25,30,LOC,0.9998
1600701704512700416,covid19,128,135,MISC,0.7965
1600701704734797824,nadia g diamond-smith et al,5,33,ORG,0.8391
1600701704734797824,india,165,170,LOC,0.9971
1600701705158524928,bmj,38,41,ORG,0.9663
1600701705217114112,"""trump",0,7,PER,0.8122
1600701705217114112,fauci,39,44,PER,0.9053
1600701705217114112,trump,112,117,PER,0.9489
1600701705217114112,fauci,123,128,PER,0.9983
1600701705217114112,desantis,154,162,PER,0.9446
1600701705217114112,fauci,188,193,PER,0.9969
1600701705217114112,guantanamo,197,207,LOC,0.9648
1600701705423056897,andrew huff,25,36,PER,0.9995
1600701705423056897,ecohealth alliance,85,103,ORG,0.9604
1600701705423056897,wuhan institute,122,137,ORG,0.9701
1600701705624207360,china,0,5,LOC,1.0
1600701705624207360,beijing,16,23,LOC,0.9999
1600701705624207360,covid-hit,56,65,MISC,0.9947
1600701705624207360,china,74,79,LOC,0.9993
1600701705624207360,beijing zerocovid zerocovidpolicy zerocovidchina,86,134,ORG,0.6376
1600701705985085440,rsv,29,32,MISC,0.9521
1600701705993482240,ukraine,88,95,LOC,0.9998
1600701706538725376,tigray,53,59,LOC,0.999
1600701706563686402,renata moon,43,54,PER,0.9984
1600701706622353408,hiroshima city,69,83,LOC,0.8995
1600701706622353408,english,87,94,MISC,0.9995
1600701706622361601,covid-19,47,55,MISC,0.9395
1600701706622361601,nicholas wade,184,197,PER,0.9462
1600701706735452160,healthcare,47,57,MISC,0.6049
1600701706735452160,distopian,92,101,MISC,0.8706
1600701707092054016,"""jims karen""",64,75,MISC,0.7679
1600701707243200512,china,0,5,LOC,1.0
1600701707243200512,covid-19,37,45,MISC,0.9413
1600701707549294594,siem reap,18,27,MISC,0.4889
1600701707549294594,the harbour,48,59,LOC,0.6599
1600701707549294594,covid,161,166,LOC,0.9362
1600701707662475264,f1,29,31,ORG,0.673
1600701707662475264,russia,40,46,LOC,0.9997
1600701707662475264,china,68,73,LOC,0.9999
1600701708048416770,wilson,90,96,PER,1.0
1600701708241227776,china,62,67,LOC,0.9977
1600701708241227776,united states,75,88,LOC,0.9992
1600701708308709376,duckduckgo,48,58,MISC,0.5495
1600701708308709376,cdc,111,114,ORG,0.989
1600701709898088448,americans,16,25,MISC,0.9997
1600701709898088448,paxlovid,55,63,MISC,0.6686
1600701710372159488,white house,14,25,LOC,0.6528
1600701711362162688,dnc,39,42,ORG,0.7366
1600701713626927104,democratic,0,10,MISC,0.9976
1600701713626927104,tammy duckworth,16,31,PER,0.9999
1600701713626927104,illinois,35,43,LOC,1.0
1600701714956705792,los angeles,35,46,LOC,0.9994
1600701716026249221,renztom,66,73,ORG,0.4322
1600701716026249221,covi,135,139,ORG,0.5445
1600701716286083072,china,26,31,LOC,0.9982
1600701717456179200,anthony fauci,50,63,PER,0.9893
1600701717456179200,twitter,85,92,ORG,0.9223
1600701718747938816,sant shri asharamji bapu,18,42,PER,0.9601
1600701718747938816,pandem,133,139,LOC,0.9818
1600701719905959936,covid19,47,54,MISC,0.6024
1600701719905959936,florida,58,65,LOC,0.9998
1600701719905959936,humanlife,154,163,MISC,0.9749
1600701721071980546,ted cruz,43,51,PER,0.9726
1600701721071980546,covid,122,127,ORG,0.3955
1600701722887872513,paxlovid,0,8,MISC,0.9305
1600701722887872513,covid-19,26,34,MISC,0.964
1600701722908717056,cdc,29,32,ORG,0.9485
1600701723466952704,karencutter4,40,52,MISC,0.6805
1600701723466952704,nsw,92,95,ORG,0.6653
1600701723571806209,srilan,132,138,LOC,0.6218
1600701723596959744,ernest hemingway,141,157,PER,0.986
1600701723596959744,the sun also rises,160,178,MISC,0.7383
1600701723596959744,jean-philippe charbonnier,200,225,PER,0.8931
1600701723722452993,ed,42,44,LOC,0.51
1600701723722452993,guntur nri,51,61,LOC,0.8065
