Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607889871976419328,jane,505,509,LOC,0.5581
1607889871976419328,vicki,628,633,ORG,0.5802
1607889871976419328,synth,663,668,MISC,0.8294
1607889871976419328,vinu,672,676,MISC,0.4045
1607889892025208833,darwin awards,260,273,MISC,0.6807
1607890356816826368,raichik,22,29,MISC,0.3863
1607891949465346048,big pharma,16,26,ORG,0.9399
1607893469808279554,elon i,64,70,PER,0.4729
1607894341435142147,donny,106,111,PER,0.9921
1607895427843604480,va,47,49,ORG,0.8487
1607895427843604480,antivax,101,108,MISC,0.8209
1607895427843604480,va,221,223,ORG,0.9228
1607895548538781697,big pharma,16,26,ORG,0.9399
1607896234789838851,hahahahahahahhahahhaa,106,127,PER,0.4322
1607896729571168258,jalali,8,14,PER,0.9318
1607897556591448064,duck duck go,88,100,MISC,0.6743
1607898198877552641,duck duck go,105,117,MISC,0.6215
1607898384035373057,duck duck go,105,117,MISC,0.6215
1607898855588171778,russian,76,83,MISC,0.9991
1607898855588171778,ukraine,110,117,LOC,0.9982
1607898855588171778,jesus,195,200,PER,0.9817
1607901063528464385,maga,193,197,MISC,0.6584
1607889082604216320,biden,38,43,PER,0.9576
1607889082604216320,twitter,77,84,ORG,0.5589
1607889166838398976,omicron,108,115,ORG,0.386
1607889166838398976,americans,174,183,MISC,0.9993
1607889176707452929,pfizer,90,96,ORG,0.3743
1607889176707452929,az,101,103,ORG,0.416
1607889193027395585,iowa,50,54,LOC,0.9916
1607889283813195776,kozhikode,19,28,LOC,0.9075
1607889283813195776,chukkunews keralanews breakingnews breakingnewskerala newsfromdistricts,55,126,ORG,0.6224
1607889338976862208,wearamask,90,99,MISC,0.9252
1607889448800522240,wearamask,90,99,MISC,0.9252
1607889489464287232,biden,38,43,PER,0.9576
1607889489464287232,twitter,77,84,ORG,0.5589
1607889582229716992,cleantech,108,117,ORG,0.5341
1607889699984613378,amarillo public health department,17,50,ORG,0.9705
1607889699984613378,potter,87,93,LOC,0.6426
1607889699984613378,randall,98,105,LOC,0.9347
1607889699984613378,amarillo alerts,197,212,ORG,0.5141
1607889791273832449,desantis covid,48,62,ORG,0.8169
1607890007745773569,biden,29,34,PER,0.9984
1607890007745773569,trump,39,44,PER,0.9889
1607890007745773569,american,95,103,MISC,0.9985
1607890020915986432,google,60,66,ORG,0.3159
1607890027089895425,pfizer,90,96,ORG,0.3743
1607890027089895425,az,101,103,ORG,0.416
1607890032047669248,chinese,0,7,MISC,0.5131
