Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600490309997273092,china,0,5,LOC,1.0
1600490309997273092,covid,33,38,MISC,0.7696
1600490310265618437,china,53,58,LOC,0.9999
1600490310433488908,fauci,30,35,PER,0.9685
1600490310433488908,sars,94,98,MISC,0.9423
1600490310433488908,fauci,173,178,PER,0.4726
1600490310433488908,fauci,249,254,PER,0.9805
1600490310911414272,america,0,7,LOC,0.9851
1600490310911414272,draconian covid lockdowns were about following communist china,10,72,MISC,0.6849
1600490311179976704,covid-19,54,62,MISC,0.88
1600490311574249475,vancouver island,77,93,LOC,0.7336
1600490311574249475,canada,125,131,LOC,0.9973
1600490311574249475,cbc,153,156,LOC,0.9585
1600490312220250120,journal of alzheimer’s disease,79,109,ORG,0.5649
1600490312887050240,covid-19,69,77,MISC,0.6923
1600490313319161860,fia,0,3,ORG,0.9984
1600490313319161860,mohammed ben sulayem,14,34,PER,0.9991
1600490313319161860,formula one,150,161,ORG,0.9795
1600490313319161860,us,186,188,LOC,0.9912
1600490313453297665,mccullough,20,30,PER,0.9799
1600490313453297665,covid va,131,139,LOC,0.4611
1600490313683902464,freedom centre covid-19 clinic,4,34,ORG,0.9073
1600490313683902464,chcp,128,132,ORG,0.983
1600490313683902464,covid-19,155,163,MISC,0.7657
1600490313868611586,feds,0,4,ORG,0.5785
1600490313910452226,china,0,5,LOC,1.0
1600490313969180676,lebanon,72,79,LOC,0.9987
1600490313969180676,syria,84,89,LOC,0.9997
1600490313969180676,bekaa valley,118,130,LOC,0.8876
1600490313969180676,lebanon,132,139,LOC,0.9989
1600490314027892738,cdc,0,3,ORG,0.9979
1600490314027892738,usa,91,94,LOC,0.9751
1600490314065711107,china,0,5,LOC,1.0
1600490314065711107,china,113,118,LOC,1.0
1600490314065711107,zerocovid,159,168,MISC,0.9599
1600490314095296512,usa,68,71,LOC,0.4888
1600490314312994816,orange county,64,77,LOC,0.9959
1600490314359111682,taiwan,57,63,LOC,0.9955
1600490314359111682,ukraine,65,72,LOC,0.9974
1600490314803732480,northern michigan,0,17,LOC,0.6841
1600490314854178818,wellesley,42,51,LOC,0.7457
1600490314854178818,boston,77,83,LOC,0.9999
1600490314854178818,covid-19,122,130,MISC,0.7635
1600490314854178818,china,141,146,LOC,0.9999
1600490314912915456,pfizer,21,27,ORG,0.9606
1600490314912915456,albert bourla,34,47,PER,0.9995
1600490314912915456,european parliament covid committee,82,117,ORG,0.9582
1600490315135168512,fort worth,0,10,LOC,0.9373
1600490315135168512,tx,12,14,ORG,0.447
1600490315135168512,coronavirus relief fund,39,62,ORG,0.56
1600490315374379009,fauci,36,41,PER,0.9347
1600490315374379009,collins,43,50,PER,0.9479
1600490315521167360,david__osland,4,17,PER,0.9362
1600490315521167360,jockey club,19,30,ORG,0.7803
1600490315521167360,dido harding,40,52,PER,0.9994
1600490315521167360,covid,65,70,ORG,0.5457
1600490315521167360,newmarket,93,102,ORG,0.6379
1600490315521167360,matt hancock,106,118,PER,0.9991
1600490316091490304,silverstone,58,69,LOC,0.9954
1600490316091490304,building 1,91,101,ORG,0.4634
1600490316091490304,building 3,139,149,MISC,0.7371
1600490316356030464,covid,64,69,MISC,0.6864
1600490316469075968,covid-19,50,58,MISC,0.7767
1600490317022728192,cdc-recommended,67,82,MISC,0.7487
1600490317022728192,ppsv23,114,120,MISC,0.9161
1600490317022728192,pcv13,134,139,MISC,0.8666
1600490317052088324,bigpharma,46,55,MISC,0.7354
1600490317219667969,britain,0,7,LOC,0.9908
1600490317219667969,uk,64,66,LOC,0.8513
1600490317219667969,britain,126,133,LOC,0.9996
1600490317219667969,ukvaccine,149,158,ORG,0.4614
1600490317467340803,madison county,55,69,LOC,0.9713
1600490317475729409,karlturnermp,41,53,ORG,0.4922
1600490317475729409,uk,62,64,LOC,0.9999
1600490317945491456,geisingerhealth,2,17,ORG,0.4033
1600490318096486402,covid-19,56,64,MISC,0.6506
1600490318100541440,national influenza vaccination week,65,100,MISC,0.7061
1600490318360502272,anita amin,63,73,PER,0.9789
1600490318582861824,dyk,0,3,ORG,0.5902
1600490318582861824,national handwashing awareness week,22,57,MISC,0.7363
1600490318582861824,cdc,109,112,ORG,0.5242
1600490318683570179,fauci,98,103,PER,0.7972
1600490318683570179,vaccine,131,138,MISC,0.8677
1600490318922743809,covid-19,4,12,MISC,0.6923
1600490318922743809,us,48,52,LOC,0.9992
1600490318922743809,congress,143,151,ORG,0.8012
1600490318960402436,south africa,14,26,LOC,0.9223
1600490319216316416,adams school,38,50,ORG,0.7766
1600490319216316416,webster st,56,66,LOC,0.7517
1600490319224750088,lol   liberal,30,43,ORG,0.7211
1600490319224750088,diane lebouthillier,47,66,PER,0.9992
1600490319224750088,csis,118,122,ORG,0.8433
1600490319224750088,rcmp,124,128,ORG,0.9951
1600490319224750088,statscan,130,138,ORG,0.5083
1600490319337889792,lh4ybhffua,168,178,MISC,0.6993
1600490319337889792,pfizer,197,203,ORG,0.888
1600490319337889792,moderna bivalent,208,224,MISC,0.5831
1600490319451066369,robert scott bell show,4,26,MISC,0.8505
1600490319451066369,time to get rid of the cdc,65,91,MISC,0.7691
1600490319451066369,mpox,93,97,MISC,0.4061
1600490319824437253,peter chambers,36,50,PER,0.9964
1600490319824437253,us,85,89,LOC,0.4724
1600490319874850818,gps,72,75,MISC,0.7227
1600490319920898052,pfizer,46,52,ORG,0.983
1600490319920898052,eu,80,82,ORG,0.6639
1600490320013189125,snp,67,70,ORG,0.8882
1600490320013189125,scottish nasty party,75,95,ORG,0.8994
1600490320206209029,covid,51,56,MISC,0.5965
1600490320206209029,ndaa,85,89,ORG,0.7532
1600490320399056897,bitcoin,150,157,MISC,0.6918
1600490320399056897,allison,184,191,PER,0.6181
1600490320399056897,grillo i,192,200,PER,0.6294
1600490320466251780,humble beginnings of home care  family,4,42,ORG,0.7162
1600490320504016896,matt hancock,30,42,PER,0.9867
1600490320537452546,republican,17,27,MISC,0.9862
1600490320537452546,jason miyares,46,59,PER,0.9943
1600490320537452546,abc,92,95,ORG,0.99
1600490320738885636,us,18,22,LOC,0.9995
1600490320738885636,vaxx,96,100,MISC,0.7819
1600490321292533762,covid-19,0,8,ORG,0.8436
1600490321292533762,nursingindustry healthcarestaffing portlandor,218,263,ORG,0.6165
1600490321346969600,newonkhn,0,8,ORG,0.4145
1600490321389002754,david__osland,4,17,PER,0.9362
1600490321389002754,jockey club,19,30,ORG,0.7803
1600490321389002754,dido harding,40,52,PER,0.9994
1600490321389002754,covid,65,70,ORG,0.5457
1600490321389002754,newmarket,93,102,ORG,0.6379
1600490321389002754,matt hancock,106,118,PER,0.9991
1600490321426714628,tigray,45,51,LOC,0.976
1600490321485484032,duke university,27,42,ORG,0.8518
1600490322504536064,mvhc,138,142,MISC,0.8334
1600490323041558529,dolores huerta gateway park,208,235,LOC,0.9834
1600490323112824833,jump,27,31,MISC,0.5909
1600490323112824833,pcr,45,48,MISC,0.9481
1600490323163111427,ppe,54,57,MISC,0.8785
1600490323251191809,african,51,58,MISC,0.9978
1600490323251191809,vwjhnyk1tr,249,259,MISC,0.6804
1600490323251191809,democracy africa,262,278,ORG,0.7267
1600490323347574784,nursingshortage,250,265,ORG,0.4956
1600490323389587457,medway,43,49,LOC,0.957
1600490323389587457,chatham,130,137,LOC,0.9631
1600490323557457923,paulmeekperth,1,14,PER,0.9661
1600490323557457923,covid,74,79,PER,0.4859
1600490324610236422,covid-19 omicron sub-variant ba5,41,74,MISC,0.6221
1600490324610236422,us,111,113,LOC,0.9987
1600490324610236422,covid,129,134,MISC,0.8935
1600490324610236422,lbnivsqjkd,282,292,LOC,0.879
1600490325537177600,idu,43,46,MISC,0.6965
1600490325553709056,china,21,26,LOC,0.8722
1600490326405173248,china,0,5,LOC,1.0
1600490326405173248,covid,41,46,MISC,0.8776
1600490326405173248,covid19,136,143,MISC,0.5843
1600490326761738241,rod,61,64,PER,0.7807
1600490326761738241,rod,97,100,PER,0.3907
1600490326761738241,ask timrobbins,124,138,MISC,0.7914
1600490326761738241,cdc,165,168,ORG,0.993
1600490326761738241,fauci,170,175,PER,0.7858
1600490326761738241,gates,177,182,PER,0.7657
1600490326761738241,pharma,261,267,ORG,0.8373
1600490326849986566,hancock,155,162,PER,0.944
1600490326849986566,covid,263,268,LOC,0.5848
1600490326854180865,covid,58,63,MISC,0.8018
1600490327520919552,covid-19,160,168,ORG,0.5991
1600490328766693376,pfizer,21,27,ORG,0.9606
1600490328766693376,albert bourla,34,47,PER,0.9995
1600490328766693376,european parliament covid committee,82,117,ORG,0.9582
1600490328955400194,covid-19,136,144,MISC,0.9623
1600490329647378432,zee5global indialockdown prateikbabbar aahanakumra saietamhankar hrishitaabhatt prakashbelawadi lockdownexperience,48,162,MISC,0.803
1600490330184359937,covid-19,4,12,MISC,0.8364
1600490330184359937,us,48,52,LOC,0.999
1600490330184359937,congress,143,151,ORG,0.9879
1600490330608082946,fauci,36,41,PER,0.9347
1600490330608082946,collins,43,50,PER,0.9479
1600490330926694400,cattaraugus county,3,21,LOC,0.9417
1600490330926694400,covid-19,27,35,MISC,0.8697
1600490330952028164,cdc,71,74,ORG,0.984
1600490330952028164,covid,133,138,LOC,0.8079
1600490331119751168,virginia,78,86,LOC,0.9956
1600490331824349184,george muthoot muthoot,178,200,ORG,0.5564
1600490331950272513,bitcoin,147,154,MISC,0.6861
1600490331950272513,allison,181,188,PER,0.6169
1600490331950272513,grillo i,189,197,PER,0.6422
1600490332159868929,kerry kennedy,18,31,PER,0.9981
1600490332159868929,harryandmeghan,50,64,PER,0.4585
1600490332159868929,grenfell,106,114,ORG,0.6102
1600490332411633664,china,0,5,LOC,1.0
1600490332562522112,mom,232,235,PER,0.5054
1600490332562821121,covid,120,125,PER,0.9841
1600490334194122754,uk,19,21,LOC,0.9998
1600490334194122754,covid,42,47,MISC,0.4255
1600490334194122754,nicola sturgeon,78,93,PER,0.9948
1600490334194122754,lesley roberts,125,139,PER,0.9967
1600490334194122754,nhs greater glasgow,176,195,ORG,0.7542
1600490334194122754,clyde,200,205,LOC,0.6511
1600490334537994240,jordan,8,14,LOC,0.5084
1600490334537994240,covid19,79,86,MISC,0.8206
