Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1599825932281184257,history of the fenway bowl,4,44,MISC,0.9101
1599825932294012933,covid,21,26,MISC,0.7698
1599825932314763266,jewish palestinian,7,25,MISC,0.3682
1599825932319330304,pentagon,0,8,ORG,0.4897
1599825932428095488,sba,27,30,ORG,0.5757
1599825933011148802,covid-19,75,83,MISC,0.6269
1599825933011148802,covid-19 staff hub,101,119,ORG,0.6578
1599825933288214529,sbf,71,74,ORG,0.8816
1599825933288214529,el salvador,89,100,ORG,0.812
1599825933560852480,tfofgqjtnq china,13,29,ORG,0.7806
1599825933560852480,covid,59,64,MISC,0.6402
1599825934235815937,ummcnews,14,22,MISC,0.6295
1599825934235815937,kengo inagaki,28,41,PER,0.9953
1599825934235815937,umichmedicine,46,59,ORG,0.6211
1599825934235815937,mis-c,91,96,MISC,0.7093
1599825934235815937,black and white,161,176,MISC,0.5472
1599825934235815937,mississippi,189,200,LOC,0.9987
1599825934801985536,silk road,40,49,ORG,0.4761
1599825934801985536,nerdstreet,67,77,ORG,0.5152
1599825935439900673,addis,36,41,LOC,0.9096
1599825935515385856,veritas,42,49,ORG,0.7337
1599825935531843585,covid-19,127,135,MISC,0.8237
1599825935938818048,singapore,10,19,LOC,0.9872
1599825935938818048,singapore,22,31,LOC,0.9999
1599825935938818048,singapore,158,167,LOC,0.9992
1599825935938818048,ong ye kung,218,229,PER,0.8863
1599825935951446016,mark pellegrino,30,45,PER,0.9884
1599825935951446016,rucka,47,52,PER,0.9115
1599825935951446016,li schoolland,57,70,PER,0.9409
1599825935951446016,tiananmen square,74,90,LOC,0.5169
1599825935951446016,xi jinping,212,222,PER,0.8534
1599825935951446016,communist party of china,231,255,ORG,0.8105
1599825935988948992,octa research,0,13,ORG,0.9135
1599825935988948992,guido david,21,32,PER,0.9938
1599825935988989952,mattforva,27,36,PER,0.8945
1599825935988989952,covid,67,72,PER,0.96
1599825936005971970,"chester ""chet"" lewis",0,20,PER,0.8216
1599825936005971970,greens fork,29,40,LOC,0.9448
1599825936005971970,indiana,42,49,LOC,1.0
1599825936005971970,covid,59,64,ORG,0.9203
1599825936005971970,chet,110,114,PER,0.9962
1599825936890810369,covid,77,82,ORG,0.514
1599825936991543296,john zweifler,59,72,PER,0.8933
1599825936991543296,rsv,121,124,MISC,0.9687
1599825936991543296,covid,126,131,MISC,0.7933
1599825936991543296,rsv,162,165,MISC,0.6566
1599825937498923009,warnock,158,165,PER,0.5487
