Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607076108666638337,twinkle twinkle,55,70,MISC,0.5636
1607076108666638337,a dream of ily,105,119,MISC,0.7879
1607081650281938944,twinkle twinkle,55,70,MISC,0.5636
1607081650281938944,a dream of ily,105,119,MISC,0.7879
1607084084110495746,twinkle twinkle,55,70,MISC,0.5636
1607084084110495746,a dream of ily,105,119,MISC,0.7879
1607075766574977025,ukraine,38,45,LOC,0.9784
1607075766574977025,ukrainian,188,197,MISC,0.9962
1607075766574977025,hahahahahah,258,269,LOC,0.7496
1607077951312654338,aseem malhotra,49,63,PER,0.8163
1607079674181750784,martinconcagh smith,32,51,MISC,0.5739
1607079674181750784,moe,156,159,PER,0.9962
1607082741866319872,"""marymargolohan yall""",26,46,PER,0.7147
1607082741866319872,russia,162,168,LOC,0.9999
1607083325692207111,douchey7 bro,1,13,PER,0.7597
1607083325692207111,antivax,61,68,MISC,0.4809
1607083325692207111,npc,86,89,ORG,0.704
1607088408954044417,ottawa,52,58,LOC,0.9919
1607088408954044417,con-voy 2023,63,75,MISC,0.7057
1607088408954044417,winnipeg,113,121,LOC,0.9929
1607088767659315200,kory,32,36,PER,0.9203
1607073739338027009,us,20,22,LOC,0.9938
1607073771059281920,dr fauci,30,39,PER,0.773
1607073771059281920,twitter,72,79,ORG,0.5006
1607073795600269313,covid-19,10,18,MISC,0.8219
1607073795600269313,china,28,33,LOC,0.9999
1607073819960696833,putin,21,26,PER,0.7087
1607073819960696833,coronavirus,29,40,MISC,0.8989
1607073819960696833,ukraine,87,94,LOC,0.9987
1607073821416382469,bernician chronicles the crimes of covid-1984,22,67,MISC,0.7828
1607073821416382469,fraud act 2006,101,115,MISC,0.7663
1607073833370128385,china,0,5,LOC,0.9998
1607073880782290946,china,18,23,LOC,0.9989
1607074004799557633,china,0,5,LOC,0.9999
1607074004799557633,britain,11,18,LOC,0.9999
1607074031404220417,china,14,19,LOC,0.9999
1607074036550344711,henrikaborym,4,16,LOC,0.7326
1607074036550344711,beijing,18,25,LOC,0.9997
1607074036550344711,china,27,32,LOC,0.9998
1607074036550344711,coronavirus,46,57,MISC,0.9795
1607074077554114561,china,17,22,LOC,0.9999
1607074200749248513,mxdqbu5vzo,33,43,LOC,0.9558
1607074358144696320,india,0,5,LOC,0.9995
1607074358144696320,china,71,76,LOC,0.9981
1607074358144696320,ccmb,78,82,ORG,0.704
1607074381867499527,covi,135,139,ORG,0.2273
1607074386565267456,china,14,19,LOC,0.9999
1607074455498391553,china,14,19,LOC,0.9999
1607074496577413122,jpmx6fnnsq,270,280,LOC,0.7635
1607074798315634689,world military games,39,59,MISC,0.8512
1607074798315634689,wuhan,63,68,LOC,0.9999
1607074798315634689,french,144,150,MISC,0.9977
1607074798315634689,le parisien,158,169,ORG,0.9894
1607074807274950657,boris,21,26,PER,0.8445
1607074807274950657,coronavirus act,32,47,MISC,0.6103
1607074820793208832,china,14,19,LOC,0.9999
1607074831157334016,bihar,82,87,LOC,0.9541
1607074831157334016,corona,94,100,MISC,0.91
1607074831157334016,delta,102,107,MISC,0.5487
1607074831157334016,chinese,120,127,MISC,0.9854
1607074844008390657,johns hopkins csse,36,54,ORG,0.5621
1607074874207469569,johns hopkins csse,32,50,ORG,0.6317
1607075011889889280,china,14,19,LOC,0.9999
1607075158099128320,china,30,35,LOC,0.9998
1607075161882386432,china,28,33,LOC,0.9996
1607075192336957440,putin,21,26,PER,0.7087
1607075192336957440,coronavirus,29,40,MISC,0.8989
1607075192336957440,ukraine,87,94,LOC,0.9987
1607075203624087552,china,52,57,LOC,0.991
1607075206979272710,china,23,28,LOC,0.9999
1607075206979272710,cdc,31,34,ORG,0.9995
1607075305562185731,china,23,28,LOC,0.9999
1607075305562185731,cdc,31,34,ORG,0.9995
1607075319659515904,china,42,47,LOC,0.9995
1607075327838244864,coronavirus morning news brief,0,30,MISC,0.8867
1607075327838244864,china,91,96,LOC,0.7991
1607075360335859712,china,42,47,LOC,0.9995
1607075398034292737,china,42,47,LOC,0.9995
1607075414387888129,china,42,47,LOC,0.9995
1607075425767034881,china,42,47,LOC,0.9995
1607075444570091521,china,42,47,LOC,0.9995
1607075635075383296,indian muslims,28,42,MISC,0.9266
1607075635075383296,hindutva media,60,74,ORG,0.9318
1607075635075383296,bjp  kejriwal,77,90,ORG,0.6046
1607075720563494912,china,19,24,LOC,0.9999
1607075764087685122,dr fauci,30,39,PER,0.773
1607075764087685122,twitter,72,79,ORG,0.5006
1607075789933002752,china,14,19,LOC,0.9999
1607075828638121984,covid-19,31,39,MISC,0.6663
1607075828638121984,china,49,54,LOC,0.9999
1607075882279092224,dr fauci,30,39,PER,0.773
1607075882279092224,twitter,72,79,ORG,0.5006
1607075895990423552,covid-19,55,63,MISC,0.5943
1607076571893882882,dr fauci,30,39,PER,0.773
1607076571893882882,twitter,72,79,ORG,0.5006
1607076663720030209,china,23,28,LOC,0.9999
1607076663720030209,cdc,31,34,ORG,0.9995
1607076917148291073,china,23,28,LOC,0.9999
1607076917148291073,cdc,31,34,ORG,0.9995
1607077022722826248,china,52,57,LOC,0.991
1607077037050859521,china,14,19,LOC,0.9999
1607077248749953028,americans,83,92,MISC,0.9993
1607077248749953028,americans,95,104,MISC,0.9981
1607077248749953028,afghanistan,120,131,LOC,0.9994
1607077248749953028,americans,169,178,MISC,0.9993
1607077338499497985,bidens,0,6,PER,0.4119
1607077350247923712,china,42,47,LOC,0.9996
1607077496310140936,china,0,5,LOC,1.0
