Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601939860633387008,huge news  denmark,18,36,ORG,0.8043
1601939860696203264,barack hussein obama,68,88,PER,0.9347
1601939861107343362,mattforva,27,36,PER,0.8945
1601939861107343362,covid,67,72,PER,0.96
1601939861858127878,children’s national hospital,79,107,ORG,0.8373
1601939862604718081,elon musk just,30,44,ORG,0.7222
1601939862914859008,philippines,7,18,LOC,0.9966
1601939862914859008,busuanga,56,64,MISC,0.6096
1601939862914859008,busuanga,238,246,LOC,0.9549
1601939862915280896,seokjin,50,57,PER,0.6925
1601939862915280896,army,74,78,ORG,0.6583
1601939864349310976,neatoday,2,10,ORG,0.8789
1601939864903192576,aakp,9,13,ORG,0.8113
1601939864903192576,jeffrey nemhauser,81,98,PER,0.9795
1601939864903192576,cdc,106,109,ORG,0.9792
1601939864953540608,north brunswick township,153,177,LOC,0.8143
1601939865326731265,china,0,5,LOC,0.9999
1601939865326731265,nancy qian,109,119,PER,0.9926
1601939865326731265,covid-19,167,175,MISC,0.7276
1601939865498800133,tuan,1,5,MISC,0.7218
1601939865498800133,laurier,244,251,LOC,0.4888
1601939866106961920,adriano,0,7,PER,0.9998
1601939866106961920,bike brigade,147,159,ORG,0.805
1601939866195202048,bob,69,72,MISC,0.5159
1601939866299863040,queensland,75,85,LOC,0.9995
1601939866455101443,uk,65,67,LOC,0.9995
1601939866623021056,fauci,36,41,PER,0.999
1601939866623021056,musk,112,116,PER,0.9911
1601939866660413442,queensland,75,85,LOC,0.9995
1601939867256197122,covid pandemic’,54,69,MISC,0.5933
1601939867348262914,australian,38,48,MISC,0.923
1601939867700793345,omicron,107,114,ORG,0.4962
1601939867776290817,queensland,75,85,LOC,0.9995
1601939868241858560,queensland,75,85,LOC,0.9995
1601939868719796224,barton,41,47,LOC,0.9221
1601939868719796224,baysgarth community hub,169,192,LOC,0.7484
1601939868774535176,fauci,25,30,PER,0.9971
1601939868950708225,united states,66,79,LOC,0.9996
1601939869080559618,queensland,75,85,LOC,0.9995
1601939869282226178,fauci,38,43,PER,0.9997
1601939869282226178,coronavirus,113,124,MISC,0.9939
1601939869307019264,xijinping,3,12,PER,0.9941
1601939869571293187,queensland,75,85,LOC,0.9995
1601939869814738947,tokyo,39,44,LOC,0.9888
1601939869814738947,jiji press,47,57,ORG,0.7259
1601939870309650433,us vaccine adverse events reporting system vaers,18,68,ORG,0.8617
1601939870309650433,jessi,134,139,PER,0.9932
1601939870418538496,queensland,75,85,LOC,0.9995
1601939870439596035,city of birmingham,4,22,ORG,0.6752
1601939870439596035,american recovery plan act,106,132,MISC,0.8118
1601939870439596035,arpa,134,138,ORG,0.8191
1601939870439596035,coronavirus state,140,157,ORG,0.3843
1601939870439596035,local fiscal recovery funds,162,189,ORG,0.7023
1601939870599249922,rsv,49,52,MISC,0.8389
1601939870850895872,fauci,36,41,PER,0.999
1601939870850895872,musk,112,116,PER,0.9911
1601939871257460742,nursetwitter,32,44,MISC,0.8179
1601939871865651200,mtgreenee long covid,1,21,MISC,0.9619
1601939871886630913,zaidzamanhamid,1,15,ORG,0.9257
1601939871886630913,india,47,52,LOC,0.9996
1601939872390213637,clinton,0,7,PER,0.8898
1601939872410996741,covid,48,53,PER,0.8145
1601939873455538176,cdc,25,28,ORG,0.9919
1601939873455538176,sudden arrhythmic death syndrome,43,75,MISC,0.9156
1601939873455538176,sads,78,82,MISC,0.6302
1601939873455538176,stoptheshots diedsudd,115,136,MISC,0.771
1601939874285846528,mono,35,39,MISC,0.4141
1601939874512310276,uk,43,45,LOC,0.9975
1601939875141505024,twitter,91,98,MISC,0.8356
1601939878232604672,vaers,54,59,ORG,0.903
1601939878232604672,fraudci,73,80,ORG,0.8692
1601939878232604672,cdc,82,85,ORG,0.6894
1601939878258016257,covid,39,44,PER,0.7248
1601939878488543232,sly news,18,26,ORG,0.8563
1601939879381946371,usa,91,94,LOC,0.9994
1601939879381946371,covid,96,101,LOC,0.827
1601939879772000261,curative,64,72,ORG,0.9819
1601939879772000261,stephen spann,147,160,PER,0.9998
1601939879918813187,yup,17,20,MISC,0.69
1601939882104225795,republican,18,28,MISC,0.9975
1601939882104225795,joe harding,40,51,PER,0.9998
1601939882104225795,florida,67,74,LOC,0.9844
1601939882104225795,"""dont say gay""",78,91,MISC,0.8382
1601939882234060801,covid,95,100,PER,0.4294
1601939882842144768,biden,56,61,PER,0.6639
1601939882842144768,trump,104,109,ORG,0.596
1601939882842144768,fauci,207,212,PER,0.9741
1601939887191719937,twitter,131,138,MISC,0.5651
1601939887929708544,china,39,44,LOC,0.9991
1601939888366051329,covid,120,125,MISC,0.6748
1601939889725083649,twitter,131,138,MISC,0.5651
1601939891948224513,pfizer,16,22,ORG,0.6265
1601939892157779969,seokjin,50,57,PER,0.6925
1601939892157779969,army,74,78,ORG,0.6583
1601939892166184960,noone,50,55,PER,0.9472
1601939892354826240,n95s,91,95,ORG,0.4322
1601939892354826240,covid,125,130,PER,0.8094
1601939892426219522,americans,31,40,MISC,0.9985
1601939893449818114,covid,123,128,LOC,0.75
1601939893680218112,us vaccine adverse events reporting system vaers,18,68,ORG,0.8617
1601939893680218112,jessi,134,139,PER,0.9932
1601939894548549632,covid19,46,53,MISC,0.4686
1601939895387557889,seokjin,50,57,PER,0.6925
1601939895387557889,army,74,78,ORG,0.6583
1601939896301666307,chinese,10,17,MISC,0.9984
1601939896301666307,us,56,58,LOC,0.974
1601939896301666307,secret service,85,99,ORG,0.9175
1601939896725291008,twitter,42,49,ORG,0.8361
1601939896725291008,covid,91,96,MISC,0.5117
1601939896725291008,musk,115,119,ORG,0.7755
1601939896930775042,dane__garcia mexico,1,20,PER,0.8804
1601939896930775042,north american,37,51,MISC,0.9196
1601939896930775042,america,114,121,LOC,0.9335
1601939897060888576,guard,29,34,ORG,0.5485
1601939897060888576,national citizens inquiry,64,89,ORG,0.9413
1601939897060888576,citizen-led inquiry into cana,110,139,MISC,0.7315
1601939897681690627,pfizer,241,247,ORG,0.5984
1601939898449240068,buzzy,53,58,PER,0.929
1601939899460063234,us,83,87,LOC,0.9984
1601939899955163137,fauci,36,41,PER,0.999
1601939899955163137,musk,112,116,PER,0.9911
1601939900491857923,bam margera,37,48,PER,0.9358
1601939900491857923,covid-19,74,82,MISC,0.5636
1601939900491857923,pneumonia,87,96,MISC,0.8995
1601939902073118722,cedarbrook community centre,1,28,LOC,0.7166
1601939902073118722,stephen leacock community recreation centre,45,88,LOC,0.7197
1601939902291398657,china,39,44,LOC,0.9996
1601939902966497281,covid,140,145,MISC,0.6348
1601939903188987906,biden,52,57,PER,0.9952
1601939904807714816,dublin city,79,90,LOC,0.7989
1601939904807714816,rachel goode,126,138,PER,0.9138
1601939905474609152,theatlantic,117,128,MISC,0.8405
1601939905684324356,twitter,42,49,ORG,0.8361
1601939905684324356,covid,91,96,MISC,0.5117
1601939905684324356,musk,115,119,ORG,0.7755
1601939905747247104,god,58,61,PER,0.8303
1601939905747247104,him,85,88,PER,0.4787
1601939905952858112,aids,140,144,MISC,0.7021
1601939905952858112,aids,208,212,MISC,0.8314
1601939905952858112,fauci,248,253,PER,0.9968
1601939906053521408,maddie,29,35,PER,0.9845
1601939906053521408,pfizer covid,59,71,MISC,0.8528
1601939906703638528,china,54,59,LOC,0.9998
1601939907882147840,russia,65,71,LOC,0.9999
