Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1600460110601388032,goodlawproject,89,103,MISC,0.6199
1600460110945521664,rmcunliffe,201,211,PER,0.7814
1600460110945521664,matt hancock,220,232,PER,0.9944
1600460110945521664,pandemic diaries,235,251,MISC,0.5954
1600460110974812162,china,47,52,LOC,1.0
1600460110974812162,covid zero,55,65,MISC,0.621
1600460110974812162,western,98,105,MISC,0.9966
1600460110974812162,china,207,212,LOC,0.9999
1600460110974812162,western,249,256,MISC,0.9955
1600460111150972928,covid-19,4,12,MISC,0.6625
1600460111150972928,us,48,52,LOC,0.9991
1600460111150972928,congress,143,151,ORG,0.7389
1600460111243366401,paxlovid,0,8,ORG,0.4397
1600460111243366401,covid,45,50,MISC,0.5906
1600460111751024640,hertz,0,5,ORG,0.5271
1600460111751024640,hertz,123,128,ORG,0.7758
1600460111751024640,dollar &amp,149,160,ORG,0.6175
1600460111751024640,thrifty,162,169,ORG,0.6783
1600460112052850691,gauteng mec for health and wellness nomantu nkomo-ralehoko,4,62,ORG,0.861
1600460112090611713,switzerland,0,11,LOC,0.9959
1600460112509882370,korea,48,53,LOC,0.9612
1600460112782512128,national institute of allergy and infectious diseases,29,82,ORG,0.9836
1600460112782512128,anthony fauci,88,101,PER,0.9994
1600460112782512128,missouri,154,162,LOC,0.9975
1600460112782512128,louisiana,167,176,LOC,0.9995
1600460112782512128,biden,189,194,PER,0.9597
1600460112782512128,covid-19,212,220,MISC,0.6395
1600460113487093760,obeyorders rulesarerules,177,201,MISC,0.5304
1600460113864585218,tigray,52,58,LOC,0.9772
1600460115362004992,chris smith,58,69,PER,0.9851
1600460115378774017,national influenza vaccination week,10,45,MISC,0.7743
1600460115378774017,cdcgov,91,97,MISC,0.7042
1600460115382915072,bill gates,181,191,PER,0.4871
1600460115382915072,google,198,204,ORG,0.9896
1600460115382915072,bbc,205,208,ORG,0.7677
1600460115932487680,covid19,95,102,MISC,0.9078
1600460115932487680,democratic,139,149,MISC,0.9988
1600460116645810177,gm warriors,0,11,ORG,0.592
1600460117190660098,covid,51,56,MISC,0.9134
1600460117224439808,yxn0aox5la  standards diagnostics coronavirus,110,155,MISC,0.6716
1600460117845106688,china,0,5,LOC,1.0
1600460117845106688,covid,52,57,MISC,0.7924
1600460117928857601,michelle mone,0,13,PER,0.9964
1600460117928857601,house of lords,28,42,ORG,0.9865
1600460118017163264,great britain,39,52,LOC,0.9934
1600460118058930177,covid-19,43,51,MISC,0.6455
1600460118503596032,new walk museum,92,107,ORG,0.7189
1600460118503596032,leicester’s lgbtq,117,134,ORG,0.5899
1600460118503596032,hiv,162,165,MISC,0.8902
1600460118742642690,covid,60,65,MISC,0.902
1600460119820705794,dagenham,16,24,LOC,0.3994
1600460119820705794,covid-19,62,70,MISC,0.7432
1600460119820705794,borough,91,98,LOC,0.8698
1600460120135462912,apa,135,138,ORG,0.5498
1600460120252620804,ccp,25,28,ORG,0.9873
1600460120303058945,baldock,0,7,ORG,0.3291
1600460120303058945,hertfordshire,63,76,LOC,0.9996
1600460120659353600,tigray,54,60,LOC,0.9777
1600460120659574789,usdcad,27,33,ORG,0.9544
1600460120659574789,boc,57,60,ORG,0.9735
1600460120659574789,aud,79,82,ORG,0.4992
1600460120659574789,china,96,101,LOC,0.9999
1600460120659574789,covid,108,113,ORG,0.3596
1600460120659574789,eurusd,127,133,ORG,0.9085
1600460120659574789,eu,153,155,ORG,0.996
1600460120781037568,covid-19,29,37,MISC,0.7755
1600460121271783435,sudden,88,94,PER,0.8056
1600460121515008000,hertfordshire,41,54,LOC,0.9988
1600460121758236673,sean,102,106,PER,0.9987
1600460122375032832,marc,26,30,PER,0.6213
1600460122903437314,national institute of allergy and infectious diseases,29,82,ORG,0.9836
1600460122903437314,anthony fauci,88,101,PER,0.9994
1600460122903437314,missouri,154,162,LOC,0.9975
1600460122903437314,louisiana,167,176,LOC,0.9995
1600460122903437314,biden,189,194,PER,0.9589
1600460122903437314,covid-19,212,220,MISC,0.6288
1600460123872415747,china,0,5,LOC,0.5907
1600460125499711490,covid,103,108,ORG,0.3688
1600460126493716480,covid-19 financial relief scheme,24,56,ORG,0.6539
1600460126623776771,joe biden,94,103,PER,0.9988
1600460126623776771,executive order,111,126,MISC,0.7594
1600460126623776771,eo,128,130,ORG,0.7344
1600460126623776771,tco,276,280,LOC,0.59
1600460126623776771,6qmds9auvm,281,291,LOC,0.9227
1600460127659692032,"""bylinetimes""",81,93,MISC,0.6404
1600460128586645504,tory,63,67,MISC,0.7174
1600460128586645504,ppe,119,122,ORG,0.4208
1600460131078066177,"""walgreens""",37,47,ORG,0.7333
1600460131078066177,vxed,90,94,MISC,0.524
1600460132420304897,bccdc,124,129,ORG,0.4871
1600460133112446984,china,0,5,LOC,1.0
1600460133762408448,house of lords,33,47,ORG,0.96
1600460133762408448,committee on climate change,54,81,ORG,0.623
1600460134005743617,virginia,27,35,LOC,0.9991
1600460134005743617,glenn youngkin,41,55,PER,0.9856
1600460134005743617,covid-19,84,92,MISC,0.6232
1600460134144245760,david__osland,4,17,PER,0.9362
1600460134144245760,jockey club,19,30,ORG,0.7803
1600460134144245760,dido harding,40,52,PER,0.9994
1600460134144245760,covid,65,70,ORG,0.5457
1600460134144245760,newmarket,93,102,ORG,0.6379
1600460134144245760,matt hancock,106,118,PER,0.9991
1600460135570149377,anthony fauci,50,63,PER,0.9893
1600460135570149377,twitter,85,92,ORG,0.9223
1600460136354844678,chris whitty,17,29,PER,0.9996
1600460136354844678,patrick vallance,34,50,PER,0.9994
1600460136782307328,cdc,24,27,ORG,0.9987
1600460138761973760,florida,0,7,LOC,0.7377
1600460138870996994,shingles,50,58,MISC,0.9738
1600460140645584902,michelle mone,56,69,PER,0.9037
1600460142469730305,wale,135,139,PER,0.9733
1600460142973112320,western university,21,39,ORG,0.9161
1600460147540754433,england,78,85,LOC,0.9992
1600460147562016769,covid19 originated and who financed it and for what purpose,209,268,MISC,0.8794
1600460148144672774,michelle mone,33,46,PER,0.9993
1600460148387901441,desantis,20,28,PER,0.8694
1600460149214191617,bbc,37,40,ORG,0.3669
1600460150489260032,khan1,12,17,LOC,0.5859
1600460150489260032,china,19,24,LOC,0.9999
1600460150489260032,bbc news channel,122,138,ORG,0.9473
1600460150497636353,uyghur,23,29,MISC,0.9831
1600460150497636353,urumqi,56,62,LOC,0.9999
1600460152355794944,pfizer,32,38,ORG,0.5009
1600460153597448198,thailand,182,190,LOC,0.9915
1600460154289664001,wuhan-based,38,49,MISC,0.9832
1600460154817761282,markos,21,27,PER,0.7063
1600460154906238976,trump,110,115,ORG,0.7781
1600460155329683456,west hills college lemoore,0,26,LOC,0.7261
1600460155338063873,china,0,5,LOC,0.9999
1600460155338063873,covid,34,39,MISC,0.5261
1600460156147417088,pfizer,63,69,ORG,0.9181
1600460156147417088,moderna,76,83,ORG,0.9012
1600460156877377538,covid-19,9,17,MISC,0.5816
1600460157405708288,twitterfiles,50,62,MISC,0.8402
1600460157405708288,afl,64,67,ORG,0.9998
1600460157405708288,twitter,115,122,MISC,0.7971
1600460157405708288,us,130,134,LOC,0.9984
1600460158286835713,chris smith,96,107,PER,0.7477
1600460158286835713,chris,129,134,PER,0.9962
1600460158945017856,zero-covid,5,15,MISC,0.8806
1600460158945017856,zero-covid,43,53,MISC,0.7498
1600460159142465537,norway,19,25,LOC,0.9998
1600460159284715521,covid19,83,90,MISC,0.9339
1600460160014565376,sonia elij,129,139,PER,0.9936
1600460161016991745,ursulavondernazi,94,110,ORG,0.4443
1600460161016991745,nato,119,123,ORG,0.9983
1600460161016991745,eloewstyjg,161,171,LOC,0.796
1600460161545515010,cdc,18,21,ORG,0.9992
1600460162120097793,wuhan,117,122,LOC,0.9999
1600460162120097793,china,124,129,LOC,0.9999
1600460163273707520,tigray,50,56,LOC,0.9757
1600460163365752832,hgtsnqlidq,67,77,MISC,0.5596
1600460163462287360,anthony fauci,30,43,PER,0.9933
1600460163462287360,twitter,70,77,ORG,0.9134
1600460163462287360,fauci,81,86,PER,0.979
1600460163462287360,white house &amp,115,131,ORG,0.7934
1600460163688767489,duke university,27,42,ORG,0.8518
1600460164955521024,pfizer inc,0,10,ORG,0.9974
1600460164955521024,us food and drug administration,33,66,ORG,0.9845
1600460164955521024,rsv,112,115,MISC,0.951
1600460165135929345,covid,10,15,MISC,0.8171
1600460165135929345,indiana state police academy,72,100,ORG,0.829
1600460166503157760,bbc,48,51,ORG,0.9246
1600460167304265729,strep a,78,85,MISC,0.6908
1600460167438442497,scots,4,9,MISC,0.9986
1600460167438442497,border,24,30,LOC,0.5808
1600460167438442497,engerland,62,71,MISC,0.4792
