Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607618880972750849,drosten,31,38,PER,0.5438
1607618880972750849,imho,54,58,ORG,0.357
1607618880972750849,german,172,178,MISC,0.9996
1607619762766622722,jfc,129,132,ORG,0.8059
1607619762766622722,nirvana fallacy,150,165,MISC,0.8737
1607620346747949058,antivax,21,28,ORG,0.4432
1607620666198573058,fox,95,98,PER,0.6691
1607620666198573058,rogan,100,105,MISC,0.96
1607620666198573058,biden,319,324,PER,0.9994
1607621071804706816,musk,75,79,PER,0.605
1607621071804706816,qanon,88,93,MISC,0.7614
1607624054751780865,joseph mercola,75,89,PER,0.994
1607625213805760512,cite nuremburg,61,75,MISC,0.7517
1607625224408944641,ingrahamangle never forget cops,1,32,MISC,0.7812
1607625224408944641,laura,49,54,PER,0.9991
1607625224408944641,laura never,102,113,PER,0.9625
1607627356818264064,musk,75,79,PER,0.605
1607627356818264064,qanon,88,93,MISC,0.7614
1607627963658391555,musk,75,79,PER,0.605
1607627963658391555,qanon,88,93,MISC,0.7614
1607629746505924608,reuters be,1,11,ORG,0.4549
1607630034633916417,musk,75,79,PER,0.605
1607630034633916417,qanon,88,93,MISC,0.7614
1607631657456259075,china,149,154,LOC,0.9992
1607631657456259075,porqué no los dos?,199,217,MISC,0.8091
1607617333534531584,china,0,5,LOC,0.9998
1607617365579292672,wuhan,82,87,LOC,0.9903
1607617398508584960,british,2,9,MISC,0.9999
1607617398508584960,italian,24,31,MISC,0.9995
1607617398508584960,american,53,61,MISC,0.9987
1607617404766683140,the new york times,24,42,ORG,0.9225
1607617404766683140,pcr,105,108,MISC,0.616
1607617488090730497,china,30,35,LOC,0.9996
1607617506000384000,china,33,38,LOC,0.9996
1607617506000384000,omicron,181,188,ORG,0.6409
1607617674950983681,china,36,41,LOC,0.9987
1607617695775850496,international day of epidemic preparedness,7,49,MISC,0.8127
1607617735113965574,china,16,21,LOC,0.9995
1607617742999556096,judiciarygop trump,20,38,ORG,0.9371
1607617742999556096,covid,65,70,ORG,0.3624
1607617742999556096,trump,108,113,ORG,0.6017
1607617757310521344,takuma,4,10,LOC,0.8793
1607617757310521344,kayo,11,15,LOC,0.9747
1607617757310521344,china,17,22,LOC,0.9999
1607617802952708097,china,36,41,LOC,0.9998
1607617820107636736,us,33,35,LOC,0.9558
1607617820107636736,covid,62,67,ORG,0.4245
1607617820107636736,trump,82,87,ORG,0.5561
1607617820107636736,trump,122,127,PER,0.9958
1607617896720793600,japan,0,5,LOC,0.9993
1607617896720793600,china,36,41,LOC,0.9999
1607617950470602753,japan,11,16,LOC,0.9998
1607617950470602753,china,47,52,LOC,0.9999
1607617962491641859,haim druckman,53,66,PER,0.77
1607617962491641859,rabbi haim,87,97,PER,0.7944
1607617962491641859,chaim) druckman,99,114,PER,0.8034
1607618006259204098,china,47,52,LOC,0.9996
1607618097476960257,japan,27,32,LOC,0.9999
1607618097476960257,china,63,68,LOC,0.9998
1607618107283214337,beijing,28,35,LOC,0.9944
1607618107283214337,icu,94,97,ORG,0.7263
1607618138363015168,pfizer,114,120,ORG,0.3892
1607618138363015168,moderna,122,129,ORG,0.2706
1607618182952394752,darpa,28,33,ORG,0.9972
1607618182952394752,ivermectin,79,89,MISC,0.9974
1607618182952394752,hydroxychloroquine,94,112,MISC,0.9977
1607618231665324033,wuhan,82,87,LOC,0.9903
1607618270156460035,cleantech,108,117,ORG,0.5341
1607618305380225026,china,18,23,LOC,0.9997
1607618349160366082,muhammad qasim,99,113,PER,0.9692
1607618349160366082,covid-19,134,142,MISC,0.7342
1607618349160366082,qasim,173,178,PER,0.8778
1607618349160366082,coronavirus,214,225,MISC,0.9926
1607618394152472577,meritech,142,150,LOC,0.5643
1607618472967819264,national intelligence,55,76,ORG,0.8051
1607618472967819264,china,93,98,LOC,0.9999
1607618472967819264,cdc,101,104,ORG,0.971
1607618514218811393,"""beijing to stop releasing covid data as xis failure""",31,83,MISC,0.7533
1607618565498343425,pbsc,4,8,LOC,0.6061
1607618565498343425,beijing,9,16,LOC,0.9996
1607618565498343425,china,18,23,LOC,0.9999
1607618668212486145,desantis covid,48,62,ORG,0.8169
1607618671370797057,wuhan,82,87,LOC,0.9903
1607618690576691200,china,71,76,LOC,0.9998
1607618695987351553,"beijing to stop releasing covid data as xis failure""",1,89,MISC,0.7922
1607618713930592256,china,36,41,LOC,0.9987
1607618770302029829,japan,27,32,LOC,0.9999
1607618770302029829,china,63,68,LOC,0.9998
1607618789809750016,"beijing to stop releasing covid data as xis failure""",1,89,MISC,0.7899
1607618791252557825,national intelligence,55,76,ORG,0.8051
1607618791252557825,china,93,98,LOC,0.9999
1607618791252557825,cdc,101,104,ORG,0.971
1607618837943582720,desantis covid,44,58,ORG,0.8527
1607618850337480704,china,0,5,LOC,0.9998
1607618850337480704,coronavirus,22,33,MISC,0.8281
1607618850337480704,covid19,85,92,ORG,0.4269
1607618908822929408,wuhan,82,87,LOC,0.9903
1607618996827717632,alabama,62,69,LOC,0.9992
1607618996827717632,covid,89,94,MISC,0.9095
1607618999269085186,himachal pradesh,57,73,LOC,0.8951
1607618999269085186,congress  government,74,94,ORG,0.72
1607618999269085186,sukhu,128,133,ORG,0.6318
1607619056496177152,china,18,23,LOC,0.9997
1607619140269002754,china,0,5,LOC,1.0
1607619181813420032,johnshopkinscenter,8,26,ORG,0.3452
1607619181813420032,worldeconomicforum,41,59,ORG,0.553
1607619181813420032,bill and melinda gates foundation,68,101,ORG,0.9385
1607619181813420032,event201,109,117,MISC,0.9463
1607619205599490048,china,17,22,LOC,0.9992
1607619205599490048,covid,115,120,ORG,0.4868
1607619251124436999,the new york times,24,42,ORG,0.9225
1607619251124436999,pcr,105,108,MISC,0.616
1607619350235869184,darpa,28,33,ORG,0.9972
1607619350235869184,ivermectin,79,89,MISC,0.9974
1607619350235869184,hydroxychloroquine,94,112,MISC,0.9977
1607619360100864000,corona,0,6,PER,0.4196
1607619360100864000,corona,39,45,MISC,0.3925
1607619393902751744,covid-19,37,45,MISC,0.8692
1607619408075317248,darpa,28,33,ORG,0.9972
1607619408075317248,ivermectin,79,89,MISC,0.9974
1607619408075317248,hydroxychloroquine,94,112,MISC,0.9977
1607619411988611073,china,20,25,LOC,0.9968
1607619411988611073,beijing,85,92,LOC,1.0
1607619411988611073,covid19,123,130,MISC,0.7612
1607619527675904002,wuhan,210,215,LOC,0.9997
1607619527675904002,china,217,222,LOC,0.9999
1607619527805640705,japan,27,32,LOC,0.9999
1607619527805640705,china,63,68,LOC,0.9998
1607619577717858304,wuhan,82,87,LOC,0.9903
1607619611322732546,the new york times,24,42,ORG,0.9225
1607619611322732546,pcr,105,108,MISC,0.616
1607619659418963968,japan,27,32,LOC,0.9999
1607619659418963968,china,63,68,LOC,0.9998
1607619663898333185,darpa,28,33,ORG,0.9972
1607619663898333185,ivermectin,79,89,MISC,0.9974
1607619663898333185,hydroxychloroquine,94,112,MISC,0.9977
1607619677609680897,chinese,83,90,MISC,0.9956
1607619677609680897,covid19,99,106,MISC,0.7839
1607619748946382849,hong kong,13,22,LOC,0.9876
1607619748946382849,covid,58,63,LOC,0.7751
1607619748946382849,south china morning post,121,145,ORG,0.8324
1607619775810924547,china,18,23,LOC,0.9995
1607619775810924547,coronavirus,35,46,MISC,0.9962
1607619775810924547,covid,127,132,ORG,0.5241
1607619775810924547,china,154,159,LOC,0.9996
1607619830181679104,pushpa,27,33,ORG,0.3153
1607619830181679104,alluarjun,60,69,PER,0.6538
1607619839388155906,china,17,22,LOC,0.9992
1607619839388155906,covid,115,120,ORG,0.4868
1607620014391140353,germany,55,62,LOC,0.9999
1607620014391140353,berlin,109,115,LOC,0.976
1607620014391140353,christian drosten,132,149,PER,0.964
1607620014391140353,tagesspiegel,176,188,ORG,0.8982
1607620050672046081,sweden,71,77,LOC,0.7764
1607620091415498752,darpa,28,33,ORG,0.9972
1607620091415498752,ivermectin,79,89,MISC,0.9974
1607620091415498752,hydroxychloroquine,94,112,MISC,0.9977
1607620237876420608,feline coronavirus,64,82,MISC,0.6845
1607620237876420608,ivermectin,117,127,ORG,0.5387
1607620237876420608,remdesivir,175,185,ORG,0.4097
1607620265663696896,covid,9,14,MISC,0.5845
1607620265663696896,china,24,29,LOC,0.9999
1607620320810389504,newsguard,68,77,ORG,0.8009
1607620320810389504,covid-dissident,96,111,MISC,0.9856
1607620333640765440,congress,128,136,ORG,0.998
1607620456991051777,coronavirus,22,33,MISC,0.6453
1607620456991051777,japan,83,88,LOC,0.9988
1607620456991051777,2022 national physical fitness test,91,126,MISC,0.7602
1607620535021867009,china,47,52,LOC,0.9996
1607620642618347522,national intelligence,55,76,ORG,0.8051
1607620642618347522,china,93,98,LOC,0.9999
1607620642618347522,cdc,101,104,ORG,0.971
1607620689263235072,coronavirus,0,11,MISC,0.6296
1607620689263235072,china,15,20,LOC,0.9969
1607620689263235072,covid19,43,50,MISC,0.699
1607620739183833092,pakistan,0,8,LOC,0.9998
1607620769772875777,gujarat,38,45,LOC,0.9617
1607620769772875777,vadodara,48,56,MISC,0.5704
1607620769772875777,covid19,81,88,ORG,0.8206
1607620805890019328,india,39,44,LOC,0.9983
1607620805890019328,mohfw,46,51,LOC,0.6823
1607620805890019328,india,52,57,LOC,0.9979
1607620819286642690,national intelligence,55,76,ORG,0.8051
1607620819286642690,china,93,98,LOC,0.9999
1607620819286642690,cdc,101,104,ORG,0.971
1607620907169906691,cleantech,108,117,ORG,0.5341
1607620931253579777,darpa,28,33,ORG,0.9972
1607620931253579777,ivermectin,79,89,MISC,0.9974
1607620931253579777,hydroxychloroquine,94,112,MISC,0.9977
1607620937717018624,chinese,83,90,MISC,0.994
1607620937717018624,covid19,100,107,MISC,0.8365
1607621066373107712,fecov,134,139,MISC,0.9428
1607621066373107712,feline coronavirus,146,164,MISC,0.8323
1607621066373107712,ivermectin,195,205,MISC,0.651
1607621066373107712,remdesivir,223,233,MISC,0.8331
1607621066373107712,british,268,275,MISC,0.9996
1607621066373107712,ivermectin,284,294,MISC,0.6335
1607621072311943169,beijing,13,20,LOC,0.995
1607621072311943169,pfizer,35,41,ORG,0.927
1607621108231979009,wuhan,82,87,LOC,0.9903
1607621172006457345,covid,43,48,MISC,0.8309
1607621262192574465,bharat biotech,0,14,ORG,0.5625
1607621313321111554,bharat biotech,16,30,ORG,0.6374
1607621315795759105,japan,19,24,LOC,0.9988
1607621315795759105,china,55,60,LOC,0.9998
1607621475326128128,india,0,5,LOC,0.9896
1607621475326128128,india,57,62,LOC,0.9532
1607621475326128128,ankurwadhawan,72,85,MISC,0.4822
1607621475326128128,jaipur,91,97,LOC,0.7608
1607621517889908737,mcapanzzi do u,1,15,MISC,0.8232
1607621517889908737,wuhan,122,127,LOC,0.9996
1607621517889908737,china,129,134,LOC,0.9999
1607621517889908737,simpson,232,239,PER,0.9945
1607621534813913088,india,16,21,LOC,0.9386
1607621534813913088,india,73,78,LOC,0.9457
1607621534813913088,ankurwadhawan,88,101,MISC,0.4678
1607621534813913088,jaipur,107,113,LOC,0.7523
1607621547853848576,india,16,21,LOC,0.9386
1607621547853848576,india,73,78,LOC,0.9457
1607621547853848576,ankurwadhawan,88,101,MISC,0.4678
1607621547853848576,jaipur,107,113,LOC,0.7523
1607621551846825990,china,0,5,LOC,0.9999
1607621562076893185,india,16,21,LOC,0.9386
1607621562076893185,india,73,78,LOC,0.9457
1607621562076893185,ankurwadhawan,88,101,MISC,0.4678
1607621562076893185,jaipur,107,113,LOC,0.7523
1607621583958417408,national intelligence,55,76,ORG,0.8051
1607621583958417408,china,93,98,LOC,0.9999
1607621583958417408,cdc,101,104,ORG,0.971
1607621611020234753,french,17,23,MISC,0.9996
1607621611020234753,nobel,48,53,MISC,0.8023
1607621611020234753,luc montagnier,63,77,PER,0.9986
1607621724161572864,darpa,98,103,ORG,0.9946
1607621967041171458,darpa,28,33,ORG,0.9972
1607621967041171458,ivermectin,79,89,MISC,0.9974
1607621967041171458,hydroxychloroquine,94,112,MISC,0.9977
1607622145005477888,covid,16,21,MISC,0.5381
1607622152509083648,darpa,28,33,ORG,0.9972
1607622152509083648,ivermectin,79,89,MISC,0.9974
1607622152509083648,hydroxychloroquine,94,112,MISC,0.9977
1607622304401428480,india,0,5,LOC,0.995
1607622304401428480,delhi,10,15,LOC,0.9954
1607622304401428480,indira gandhi international airport,130,165,ORG,0.6954
1607622304401428480,covid19,176,183,MISC,0.8606
1607622413579341825,bharat biotech,0,14,ORG,0.8947
1607622464137461762,sweden,71,77,LOC,0.7764
1607622517669384195,desantis covid,48,62,ORG,0.8169
1607622582366310401,coronavirus,0,11,MISC,0.605
1607622582366310401,japan,13,18,LOC,0.9993
1607622582366310401,china,28,33,LOC,0.9998
1607622612011876352,ndtv you,1,9,ORG,0.5335
1607622612011876352,bhatt jodo yatra,155,171,PER,0.9498
1607622638809284608,cary mullis,254,265,ORG,0.5428
1607622672493707271,national intelligence,55,76,ORG,0.8051
1607622672493707271,china,93,98,LOC,0.9999
1607622672493707271,cdc,101,104,ORG,0.971
1607622704726958081,wuhan,82,87,LOC,0.9903
1607622765213020160,mansukh mandaviya,48,65,PER,0.9998
1607622765213020160,safdarjung hospital,73,92,LOC,0.696
1607622765213020160,covid mock,103,113,ORG,0.3071
1607622780844916736,switzerland,12,23,LOC,0.9976
1607622789393174529,india,3,8,LOC,0.7255
1607622797840482311,national intelligence,55,76,ORG,0.8051
1607622797840482311,china,93,98,LOC,0.9999
1607622797840482311,cdc,101,104,ORG,0.971
1607622822163271681,ronnyjacksontx fauci,16,36,ORG,0.7735
1607622842027507712,congress,128,136,ORG,0.998
1607622875925868545,china,0,5,LOC,0.9998
1607622875925868545,chinese,123,130,MISC,0.9977
1607622875925868545,wuhan,210,215,LOC,0.9995
1607622926538510336,darpa,28,33,ORG,0.9972
1607622926538510336,ivermectin,79,89,MISC,0.9974
1607622926538510336,hydroxychloroquine,94,112,MISC,0.9977
1607622946239164417,wuhan,82,87,LOC,0.9903
1607622959241515009,polandtelegram  is,0,18,ORG,0.5258
1607622959241515009,it,71,73,ORG,0.4346
1607623054104080384,china,0,5,LOC,0.9998
1607623054104080384,quarantine,93,103,MISC,0.5912
1607623094168092672,national intelligence,55,76,ORG,0.8051
1607623094168092672,china,93,98,LOC,0.9999
1607623094168092672,cdc,101,104,ORG,0.971
1607623098647605249,china,0,5,LOC,0.9998
1607623098647605249,quarantine,93,103,MISC,0.5938
1607623260933607424,china,30,35,LOC,0.9996
1607623302172004352,french,0,6,MISC,0.9995
1607623302172004352,nobel,31,36,MISC,0.8734
1607623302172004352,luc montagnier,46,60,PER,0.9977
1607623302172004352,ccp,194,197,ORG,0.9976
1607623302172004352,wuhan,205,210,LOC,0.9914
1607623327589494785,wuhan,82,87,LOC,0.9903
1607623367712034817,china,71,76,LOC,0.9998
1607623376691929088,uk health security agency,97,122,ORG,0.94
1607623376691929088,ukhsa,124,129,ORG,1.0
1607623377954668545,china,21,26,LOC,0.9996
1607623461937246208,japan,17,22,LOC,0.9993
1607623461937246208,china,109,114,LOC,1.0
1607623502093516805,covid-19,90,98,MISC,0.9303
1607623505914515456,china,30,35,LOC,0.9996
1607623508770828291,home office,1,12,ORG,0.8192
1607623508770828291,lancashire constabulary,47,70,ORG,0.8111
1607623532711755778,national intelligence,55,76,ORG,0.8051
1607623532711755778,china,93,98,LOC,0.9999
1607623532711755778,cdc,101,104,ORG,0.971
1607623624495861761,japan,19,24,LOC,0.9988
1607623624495861761,china,55,60,LOC,0.9998
1607623660332019712,us government project from 2012 inception via darpa  dr malone,50,115,MISC,0.7982
1607623660332019712,dr mccullough,120,134,PER,0.7443
1607623752627679235,china,147,152,LOC,0.933
1607623817584689153,bharat biotech,16,30,ORG,0.6374
1607623855618523137,china,0,5,LOC,1.0
1607623855618523137,chinese,22,29,MISC,0.9954
1607623855618523137,national health commission,150,176,ORG,0.9749
1607623872496664576,inidan medical association,53,79,ORG,0.7549
1607623872496664576,omicron china india,100,119,ORG,0.8238
1607623875168468992,india,16,21,LOC,0.9386
1607623875168468992,india,73,78,LOC,0.9457
1607623875168468992,ankurwadhawan,88,101,MISC,0.4678
1607623875168468992,jaipur,107,113,LOC,0.7523
1607623994168991744,bharat biotech,17,31,ORG,0.9332
1607624044245028865,donald trump,17,29,PER,0.9851
1607624044245028865,usa,126,129,LOC,0.9717
1607624077308559361,wuhan,82,87,LOC,0.9903
1607624141406101506,ndma,0,4,ORG,0.9996
1607624141406101506,covid-19,220,228,MISC,0.9102
1607624141406101506,karachi,244,251,LOC,0.9986
1607624141406101506,pakistan,253,261,LOC,0.9791
1607624198025023488,centre,4,10,ORG,0.4472
1607624198025023488,union,66,71,ORG,0.6903
1607624198025023488,mansukh mandaviya,88,105,PER,0.9998
1607624198025023488,safdarjung hospital,125,144,LOC,0.8598
1607624208670130178,wuhan,82,87,LOC,0.9903
1607624208774750208,china,45,50,LOC,0.9996
1607624213925613568,coronavir,130,139,PER,0.6065
1607624215255191554,health ministry,15,30,ORG,0.8855
1607624215255191554,covid19,120,127,MISC,0.9843
1607624215255191554,china,182,187,LOC,0.9994
1607624231684313089,china,0,5,LOC,0.9999
1607624231684313089,pfizer covid,65,77,ORG,0.5349
1607624231684313089,beijing,86,93,LOC,0.9984
1607624231684313089,india,96,101,LOC,0.7797
1607624243851980800,china,0,5,LOC,0.8526
1607624257164697600,japan,0,5,LOC,0.9994
1607624257164697600,china,36,41,LOC,0.9999
1607624257164697600,nikkei asia,63,74,LOC,0.6666
1607624257164697600,1jcsqjjkkf,88,98,LOC,0.9335
1607624283995664384,japan,19,24,LOC,0.9988
1607624283995664384,china,55,60,LOC,0.9998
1607624314383220737,darpa,28,33,ORG,0.9972
1607624314383220737,ivermectin,79,89,MISC,0.9974
1607624314383220737,hydroxychloroquine,94,112,MISC,0.9977
1607624385942425605,covid,87,92,MISC,0.7894
1607624385942425605,tani,135,139,PER,0.9702
1607624454250852352,japan,0,5,LOC,0.9999
1607624454250852352,china,38,43,LOC,0.9999
1607624465437032448,connor reed,61,72,PER,0.9955
1607624465437032448,uk,79,81,LOC,0.9999
1607624465437032448,english,99,106,MISC,0.9998
1607624465437032448,wuhan,118,123,LOC,0.9998
1607624542389772288,covid,9,14,MISC,0.6207
1607624542389772288,china,24,29,LOC,1.0
1607624552963575808,japan,0,5,LOC,0.9996
1607624552963575808,china,15,20,LOC,0.9999
1607624579173830657,japan,14,19,LOC,0.9992
1607624579173830657,china,29,34,LOC,0.9998
1607624579958321158,national intelligence,55,76,ORG,0.8051
1607624579958321158,china,93,98,LOC,0.9999
1607624579958321158,cdc,101,104,ORG,0.971
1607624649134993409,japan,14,19,LOC,0.9992
1607624649134993409,china,29,34,LOC,0.9998
1607624839942246403,wuhan,82,87,LOC,0.9903
1607624849849225222,the new york times,24,42,ORG,0.9225
1607624849849225222,pcr,105,108,MISC,0.616
1607624881621041152,cdc,18,21,ORG,0.9638
1607624919155720193,american pediatric association,50,80,ORG,0.9344
1607624950835458049,japan,27,32,LOC,0.9999
1607624950835458049,china,63,68,LOC,0.9998
1607624965372940293,national intelligence,55,76,ORG,0.8051
1607624965372940293,china,93,98,LOC,0.9999
1607624965372940293,cdc,101,104,ORG,0.971
1607625043076603906,covid,47,52,MISC,0.7258
1607625044620103680,wuhan,82,87,LOC,0.9903
1607625132759216129,japan,14,19,LOC,0.9992
1607625132759216129,china,29,34,LOC,0.9998
1607625142146052098,kishida,46,53,PER,0.8926
1607625142146052098,china,100,105,LOC,0.6923
1607625142146052098,kishida administration,159,181,ORG,0.379
1607625142146052098,asahi shimbun,185,198,ORG,0.8835
1607625213889609729,pakistan,0,8,LOC,0.9935
1607625213889609729,national disaster management authority,11,49,ORG,0.9145
1607625213889609729,inam haider malik,60,77,PER,0.9666
1607625283770920960,darpa,28,33,ORG,0.9972
1607625283770920960,ivermectin,79,89,MISC,0.9974
1607625283770920960,hydroxychloroquine,94,112,MISC,0.9977
1607625305728126978,us,84,87,LOC,0.9899
1607625363512754177,japan,14,19,LOC,0.9992
1607625363512754177,china,29,34,LOC,0.9998
1607625378708979713,desantis covid,48,62,ORG,0.8169
1607625407452282882,uk health security agency,97,122,ORG,0.94
1607625407452282882,ukhsa,124,129,ORG,1.0
1607625426343530496,the new york times,24,42,ORG,0.9225
1607625426343530496,pcr,105,108,MISC,0.616
1607625494681505797,the new york times,24,42,ORG,0.9225
1607625494681505797,pcr,105,108,MISC,0.616
1607625562033373186,coronavirus,55,66,MISC,0.9763
1607625642866274304,darpa,28,33,ORG,0.9972
1607625642866274304,ivermectin,79,89,MISC,0.9974
1607625642866274304,hydroxychloroquine,94,112,MISC,0.9977
1607625648285310976,covid,110,115,ORG,0.5978
1607625664173309953,national intelligence,55,76,ORG,0.8051
1607625664173309953,china,93,98,LOC,0.9999
1607625664173309953,cdc,101,104,ORG,0.971
1607625732905402368,wuhan,82,87,LOC,0.9903
1607625773367857152,national intelligence,55,76,ORG,0.8051
1607625773367857152,china,93,98,LOC,0.9999
1607625773367857152,cdc,101,104,ORG,0.971
1607625780606943232,modi,23,27,ORG,0.3331
1607625780606943232,covid isn’t over,107,123,MISC,0.6849
1607625807027122176,national intelligence,55,76,ORG,0.8051
1607625807027122176,china,93,98,LOC,0.9999
1607625807027122176,cdc,101,104,ORG,0.971
1607625821501497347,switzerland,30,41,LOC,0.9981
1607625822588014593,bharat biotech,16,30,ORG,0.6374
1607625826178142208,national intelligence,55,76,ORG,0.8051
1607625826178142208,china,93,98,LOC,0.9999
1607625826178142208,cdc,101,104,ORG,0.971
1607625835686821890,pakistan,35,43,LOC,0.9959
1607625835686821890,salaambenazirbhutto coronavirusupdates  pakistan health,99,154,ORG,0.6
1607625893228466179,germany,74,81,LOC,0.9999
1607625893228466179,berlin char,128,139,ORG,0.6257
1607625906717184000,wuhan,82,87,LOC,0.9903
1607625955748769792,desantis covid,48,62,ORG,0.8169
1607625969921146880,japan,27,32,LOC,0.9999
1607625969921146880,china,63,68,LOC,0.9998
1607625980419649536,delhi,16,21,LOC,0.9993
1607625980419649536,delhi,110,115,LOC,0.9991
1607625980419649536,delhiairport covid19 omicron bf7variant,157,196,MISC,0.5733
1607626040314302467,wuhan,82,87,LOC,0.9903
1607626075017732096,national intelligence,55,76,ORG,0.8051
1607626075017732096,china,93,98,LOC,0.9999
1607626075017732096,cdc,101,104,ORG,0.971
1607626117820862465,himachal pradesh,57,73,LOC,0.8951
1607626117820862465,congress  government,74,94,ORG,0.72
1607626117820862465,sukhu,128,133,ORG,0.6318
1607626178034126851,wuhan,82,87,LOC,0.9903
1607626209520939008,national intelligence,55,76,ORG,0.8051
1607626209520939008,china,93,98,LOC,0.9999
1607626209520939008,cdc,101,104,ORG,0.971
1607626227258384384,wuhan,82,87,LOC,0.9903
1607626234036637696,odisha,18,24,LOC,0.8468
1607626252760027137,china,21,26,LOC,0.9996
1607626398352683009,national intelligence,55,76,ORG,0.8051
1607626398352683009,china,93,98,LOC,0.9999
1607626398352683009,cdc,101,104,ORG,0.971
1607626422192832512,bharat biotech,0,14,ORG,0.9006
1607626422192832512,rs,46,48,MISC,0.7711
1607626431684833282,wuhan,82,87,LOC,0.9903
1607626459530596352,wuhan,82,87,LOC,0.9903
1607626468041068544,national intelligence,55,76,ORG,0.8051
1607626468041068544,china,93,98,LOC,0.9999
1607626468041068544,cdc,101,104,ORG,0.971
1607626496096768001,wuhan,82,87,LOC,0.9903
1607626565961285634,china,44,49,LOC,0.9739
1607626565961285634,france,95,101,LOC,0.9944
1607626599566045188,tokyo,0,5,LOC,0.9996
1607626599566045188,japanese,9,17,MISC,0.9995
1607626599566045188,kishida,21,28,PER,0.9996
1607626599566045188,japan,113,118,LOC,1.0
