Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608730558435299328,ririka hana rona,77,93,ORG,0.7432
1608720304028942336,harry,41,46,PER,0.4938
1608721793992495109,quran beard muslim bugatti red pill antivax,61,104,MISC,0.8994
1608721793992495109,mwalbndg8f,293,303,LOC,0.7586
1608722186172526592,darko us,13,21,PER,0.8169
1608722993131446273,winnipeg,74,82,LOC,0.9991
1608724454758313984,ontario,20,27,LOC,0.9992
1608728755287232513,bihhhh i,46,54,PER,0.4681
1608728813961347072,ontario,20,27,LOC,0.9992
1608728989509771264,karen,89,94,PER,0.8406
1608728989509771264,karen,196,201,PER,0.642
1608730420937625602,putin,150,155,PER,0.7679
1608733235688706049,uk,171,175,LOC,0.9214
1608733907574493186,fux,56,59,ORG,0.4561
1608733907574493186,covid,94,99,ORG,0.2778
1608719553441468416,india,52,57,LOC,0.3414
1608719560739545088,bigfooter,48,57,MISC,0.7268
1608719567559487490,china,88,93,LOC,0.9994
1608719567559487490,malaysia,96,104,LOC,0.9983
1608719572651347968,italian,30,37,MISC,0.9994
1608719572651347968,china,95,100,LOC,0.9998
1608719672282869761,china,88,93,LOC,0.9994
1608719672282869761,malaysia,96,104,LOC,0.9983
1608719673507602434,italian,30,37,MISC,0.9994
1608719673507602434,china,95,100,LOC,0.9998
1608719682248544256,japan,13,18,LOC,0.9994
1608719800628543489,china,88,93,LOC,0.9994
1608719800628543489,malaysia,96,104,LOC,0.9983
1608719847579615233,owid,62,66,ORG,0.8002
1608719940462477316,pfizer,21,27,ORG,0.985
1608719940462477316,moderna,32,39,ORG,0.9974
1608719973849104384,pfizer,90,96,ORG,0.3743
1608719973849104384,az,101,103,ORG,0.416
1608720003976790022,japan,13,18,LOC,0.9994
1608720009307754501,china,88,93,LOC,0.9994
1608720009307754501,malaysia,96,104,LOC,0.9983
1608720040840531976,china,70,75,LOC,0.9999
1608720040840531976,italian,114,121,MISC,0.9992
1608720047991820288,china,88,93,LOC,0.9994
1608720047991820288,malaysia,96,104,LOC,0.9983
1608720059618451456,japan,13,18,LOC,0.9994
1608720061069660160,japan,13,18,LOC,0.9994
1608720095643308035,japan,13,18,LOC,0.9994
1608720125880078336,kusi,160,164,ORG,0.9297
1608720129445199872,japan,0,5,LOC,0.9999
1608720149678555137,japan,13,18,LOC,0.9994
1608720169706352647,china,88,93,LOC,0.9994
1608720169706352647,malaysia,96,104,LOC,0.9983
1608720207341842433,texas health and human services,13,44,ORG,0.9147
1608720207341842433,pfizer,50,56,ORG,0.8276
1608720207341842433,moderna,58,65,ORG,0.9332
1608720207341842433,cdc,67,70,ORG,0.9944
1608720207341842433,fda,75,78,ORG,0.9975
1608720207341842433,gov abbot,81,90,ORG,0.9129
1608720230649581569,china,0,5,LOC,1.0
1608720230649581569,china,55,60,LOC,0.9662
1608720230649581569,covid19 coronavirus lunarnewyear xijinping,61,103,ORG,0.5962
1608720313671634944,biden,137,142,PER,0.9999
1608720313671634944,trump,254,259,PER,0.9248
1608720320210558977,pfizer,90,96,ORG,0.3743
1608720320210558977,az,101,103,ORG,0.416
