Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606285439899353088,ririka hana rona,77,93,ORG,0.7432
1606274895561625602,congolese,34,43,MISC,0.9678
1606277651450036225,antivax abc,18,29,ORG,0.8031
1606280072381730816,canadian,77,85,MISC,0.7351
1606285980067139589,myocarditis,268,279,MISC,0.9058
1606287767390011393,pro-evidence,59,71,MISC,0.8839
1606273428939481092,fda,4,7,ORG,0.9997
1606273428939481092,tocilizumab,21,32,MISC,0.9694
1606273428939481092,actemra,34,41,MISC,0.9483
1606273428939481092,anti-human il6r,43,58,MISC,0.583
1606273428939481092,covid-19,101,109,MISC,0.6897
1606273428939481092,fda,214,217,ORG,0.9964
1606273435591708672,china,52,57,LOC,0.9997
1606273462074580992,security policy implications of the coronavirus crisis,12,66,ORG,0.7725
1606273462074580992,ukraine,120,127,LOC,0.9987
1606273503166095360,coronavirus,82,93,MISC,0.986
1606273538763079681,china,30,35,LOC,0.9871
1606273538763079681,intravenous therapy,40,59,MISC,0.8459
1606273575350161408,coronavirus,43,54,MISC,0.9982
1606273626398924801,china,43,48,LOC,0.9999
1606273626398924801,who,108,111,ORG,0.4569
1606273626398924801,china,113,118,LOC,0.9998
1606273626398924801,covid,121,126,MISC,0.7738
1606273629729067013,coronavirus,82,93,MISC,0.986
1606273640349290497,lawrence hosue medical centre,69,98,LOC,0.6971
1606273640349290497,scarborough,102,113,LOC,0.9984
1606273730967089152,covidpandemic from wuhanwetmarket,20,53,MISC,0.7101
1606273730967089152,us,84,86,LOC,0.9806
1606273730967089152,china,90,95,LOC,0.9987
1606273730967089152,nih,98,101,ORG,0.955
1606273730967089152,wuhan,139,144,LOC,0.9902
1606273730967089152,wuhannewyear,225,237,ORG,0.4724
1606273730967089152,covid19virus,248,260,MISC,0.6597
1606273750193901568,coronavirus,10,21,MISC,0.8728
1606273800756027392,china,28,33,LOC,0.5747
1606273800756027392,lemons,68,74,MISC,0.5854
1606273808159088642,year of the tiger,62,79,MISC,0.9119
1606273820725108736,bbc news,51,59,ORG,0.8724
1606273820725108736,coronavirus,62,73,MISC,0.859
1606273844825624577,putin,21,26,PER,0.8343
1606273844825624577,coronavirus,29,40,MISC,0.9297
1606273844825624577,ukraine,87,94,LOC,0.9982
1606273852862078976,ireland,0,7,LOC,0.9775
1606273892296933378,beijing china,47,60,LOC,0.7308
1606273903998865408,china,13,18,LOC,0.9999
1606273968264007681,putin,21,26,PER,0.8343
1606273968264007681,coronavirus,29,40,MISC,0.9297
1606273968264007681,ukraine,87,94,LOC,0.9982
1606274031111512066,new york state xbb,40,58,LOC,0.7763
1606274108882161664,japan,18,23,LOC,0.9984
1606274126997487617,german,77,83,MISC,1.0
1606274126997487617,valentin bruttel,94,110,PER,0.9994
1606274207310135296,nyt,59,62,ORG,0.9856
1606274232601776129,china,34,39,LOC,0.9997
1606274232601776129,covid tsunami,63,76,LOC,0.3187
1606274232601776129,china,85,90,LOC,0.9995
1606274232601776129,chinese,103,110,MISC,0.9982
1606274261684957184,union govt,103,113,ORG,0.871
1606274321588125697,china,76,81,LOC,0.9995
1606274321588125697,covid,101,106,MISC,0.9248
1606274366131433473,fda,0,3,ORG,0.9794
1606274366131433473,tocilizumab,13,24,ORG,0.4861
1606274372871897088,coronavirus,0,11,MISC,0.3676
1606274415670370306,putin,21,26,PER,0.7087
1606274415670370306,coronavirus,29,40,MISC,0.8989
1606274415670370306,ukraine,87,94,LOC,0.9987
1606274434180222976,a novel coronavirus,0,19,MISC,0.7587
1606274434180222976,kenyan cave bats,52,68,MISC,0.587
1606274434507186179,putin,21,26,PER,0.8343
1606274434507186179,coronavirus,29,40,MISC,0.9297
1606274434507186179,ukraine,87,94,LOC,0.9982
1606274486470311936,nyt,59,62,ORG,0.9856
1606274519059922944,nyt,59,62,ORG,0.9856
1606274539905724416,putin,21,26,PER,0.8343
1606274539905724416,coronavirus,29,40,MISC,0.9297
1606274539905724416,ukraine,87,94,LOC,0.9982
1606274586550616065,china,28,33,LOC,0.5747
1606274586550616065,lemons,68,74,MISC,0.5854
1606274673964187649,china,73,78,LOC,0.9999
1606274675377672193,bharatbiotech,0,13,ORG,0.3712
1606274675377672193,nasalvaccine,16,28,MISC,0.5745
1606274732390633477,nasalvaccine,35,47,ORG,0.537
1606274740271730688,covid19,135,142,MISC,0.9349
1606274873453473792,nasalvaccine,35,47,ORG,0.537
1606274886015410176,china,28,33,LOC,0.5747
1606274886015410176,lemons,68,74,MISC,0.5854
1606274922795237376,china,19,24,LOC,0.9999
1606274922795237376,covid,45,50,MISC,0.7215
1606274929309192192,china,70,75,LOC,0.9999
1606274992999567360,chongqing medical university hospital,63,100,LOC,0.5796
1606274992999567360,china,104,109,LOC,0.8688
1606274995574829056,nasalvaccine,35,47,ORG,0.537
1606275074184531968,china,20,25,LOC,0.9685
1606275074184531968,covid,54,59,LOC,0.5458
