Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606481385505828869,hana,87,91,LOC,0.4433
1606481385505828869,rona,98,102,LOC,0.3077
1606481385505828869,ririka,104,110,MISC,0.5815
1606481385505828869,nayu,112,116,MISC,0.8124
1606481448428789760,hana,106,110,PER,0.4391
1606481448428789760,rona,117,121,PER,0.7046
1606481448428789760,ririka,123,129,PER,0.5905
1606470957140692992,romans,80,86,MISC,0.4807
1606472043457032192,ricardo bossi,116,129,PER,0.9946
1606473803500032000,english,1,8,MISC,0.9865
1606476636894920706,scotty,50,56,PER,0.8116
1606476636894920706,maga gop,67,75,ORG,0.6719
1606476636894920706,gop,170,173,MISC,0.9073
1606476636894920706,supreme court,198,211,ORG,0.9546
1606476636894920706,vos,218,221,PER,0.985
1606476636894920706,antivax gop,282,293,MISC,0.3736
1606477382981935104,antivax,143,150,MISC,0.9779
1606479185962500097,vinay prasad,0,12,PER,0.9936
1606479291927392256,vinay prasad,16,28,PER,0.9849
1606479384143351813,fk,96,98,ORG,0.4337
1606469712283574272,covid19,36,43,MISC,0.8571
1606469712283574272,china,170,175,LOC,0.995
1606469724262600704,new york state xbb,40,58,LOC,0.7763
1606469742700924928,china,85,90,LOC,0.9848
1606469747830300675,ohdeptofhealth,24,38,MISC,0.8981
1606469747830300675,covid19,67,74,MISC,0.8101
1606469747830300675,coronavirus,200,211,MISC,0.8411
1606469747830300675,ohio,215,219,LOC,0.9755
1606469816755306497,“do you truly,0,26,MISC,0.9191
1606469822765993985,putin,21,26,PER,0.8343
1606469822765993985,coronavirus,29,40,MISC,0.9297
1606469822765993985,ukraine,87,94,LOC,0.9982
1606469858891268096,covid19,27,34,MISC,0.5627
1606469858891268096,covid,56,61,MISC,0.5854
1606469858891268096,ohio,103,107,LOC,0.9993
1606469858891268096,coronavirus,190,201,MISC,0.8782
1606469858891268096,livesafe! you makeadifference!,228,258,MISC,0.762
1606469953343082498,chinese,54,61,MISC,0.9993
1606469953343082498,china,82,87,LOC,0.9999
1606469953343082498,ccp,116,119,ORG,0.9991
1606469997206937605,covid19,27,34,MISC,0.5632
1606469997206937605,covid,59,64,MISC,0.6547
1606469997206937605,usa,73,76,LOC,0.9766
1606469997206937605,coronavirus,138,149,MISC,0.9866
1606470023228301320,china,13,18,LOC,0.9999
1606470023228301320,bbc,61,64,LOC,0.6101
1606470053389815808,“do you truly,0,26,MISC,0.9191
1606470072176103425,rg,32,34,ORG,0.4071
1606470072176103425,coronavirus,83,94,MISC,0.9851
1606470090987376640,ellie diop,0,10,PER,0.9942
1606470196436279297,theaveragestate,0,15,ORG,0.5157
1606470196436279297,coronavirus,54,65,MISC,0.977
1606470196436279297,usa,86,89,LOC,0.491
1606470196436279297,montana,173,180,LOC,0.9851
1606470196436279297,the average state,214,231,MISC,0.4885
1606470211951300610,ballarat,15,23,ORG,0.5157
1606470211951300610,victoria,88,96,LOC,0.9948
1606470256322613249,“do you truly,0,26,MISC,0.9191
1606470297666060289,putin,20,25,PER,0.9536
1606470297666060289,coronavirus,28,39,MISC,0.9477
1606470297666060289,ukraine,86,93,LOC,0.9996
1606470297666060289,djt,108,111,MISC,0.6421
1606470297666060289,chyna!,132,138,ORG,0.5529
1606470379568041987,“do you truly,0,26,MISC,0.9191
1606470392155176961,covid19,27,34,MISC,0.5573
1606470392155176961,covid,59,64,MISC,0.5842
1606470392155176961,usa,106,109,LOC,0.9851
1606470392155176961,coronavirus,195,206,MISC,0.9148
1606470458416812032,xi jinping,42,52,ORG,0.6339
1606470458416812032,covid-zero,76,86,MISC,0.4776
1606470458416812032,chinese,131,138,MISC,0.9991
1606470468839546884,google,60,66,ORG,0.3159
1606470473763753985,india,18,23,LOC,0.6031
1606470598850478080,elon musk thinks he had coronavirus,0,35,MISC,0.6294
1606470598850478080,wears mask,48,58,MISC,0.7221
1606470598850478080,tesla,62,67,LOC,0.6767
1606470607293804545,canada,51,57,LOC,0.9995
1606470607293804545,cmo,60,63,ORG,0.5824
1606470607293804545,paxlov,133,139,PER,0.7388
1606470640227303425,coronavirus,65,76,MISC,0.9717
1606470677694775298,india,32,37,LOC,0.7335
1606470740584562688,desantis,21,29,ORG,0.5315
1606470806925889537,victoria,70,78,LOC,0.998
1606470806925889537,christmas,88,97,MISC,0.6546
1606470815821828097,china,85,90,LOC,0.9848
