Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1608100869647790080,ririka hana rona,77,93,ORG,0.7432
1608101689336233996,south african,51,64,MISC,0.8311
1608101903648411648,bret weinstein,42,56,PER,0.987
1608101903648411648,bethany mandel,83,97,PER,0.9862
1608102244624343040,bret weinstein,42,56,PER,0.987
1608102244624343040,bethany mandel,83,97,PER,0.9862
1608102715401412608,strong,88,94,PER,0.5199
1608103812794929158,abridgen andrew bridgen,1,24,PER,0.84
1608104706903007232,south african,51,64,MISC,0.8311
1608105483096784896,south african,51,64,MISC,0.8311
1608105895602405376,south african,51,64,MISC,0.8311
1608106042793025538,elon,12,16,PER,0.9798
1608106133125750784,jalali,8,14,PER,0.9735
1608106133125750784,mastodon,35,43,MISC,0.913
1608106134505934848,jaubreyyt elon,1,15,PER,0.7266
1608107100315521027,grimes,108,114,PER,0.9933
1608108149906571265,biden,129,134,PER,1.0
1608108905757900811,bret weinstein,42,56,PER,0.987
1608108905757900811,bethany mandel,83,97,PER,0.9862
1608110364561899523,south african,51,64,MISC,0.8311
1608110747040747521,abridgen andrew bridgen,22,45,MISC,0.7754
1608111163816001537,south african,51,64,MISC,0.8311
1608111509585928193,abridgen andrew bridgen,22,45,MISC,0.7754
1608111631581462528,abridgen andrew bridgen,22,45,MISC,0.7754
1608112775066271749,snowden,54,61,ORG,0.3936
1608112775066271749,cdc,250,253,ORG,0.7478
1608113106454196224,pro-russian,71,82,MISC,0.9173
1608113146144903168,lgbt,71,75,MISC,0.7965
1608113188989698050,abridgen andrew bridgen,22,45,MISC,0.7754
1608113217162678272,antivax,1,8,MISC,0.7947
1608113752246816768,nih,76,79,ORG,0.6905
1608113952172478465,abridgen andrew bridgen,22,45,MISC,0.7754
1608114061853466624,bret weinstein,42,56,PER,0.987
1608114061853466624,bethany mandel,83,97,PER,0.9862
1608115066729299969,abridgen andrew bridgen,22,45,MISC,0.7754
1608115348221435905,abridgen andrew bridgen,22,45,MISC,0.7754
1608100465132044290,pfizer,90,96,ORG,0.3743
1608100465132044290,az,101,103,ORG,0.416
1608100482173784067,india,70,75,LOC,0.9991
1608100482173784067,covid,93,98,MISC,0.6474
1608100552528855047,covid-pn,191,199,ORG,0.4998
1608100552793006082,england,17,24,LOC,0.9988
1608100552793006082,wales,135,140,LOC,0.9848
1608100552793006082,scotland,142,150,LOC,0.9452
1608100552793006082,ni,155,157,LOC,0.9701
1608100553191464961,covid-pn,191,199,ORG,0.4962
1608100558149132289,pfizer,90,96,ORG,0.3743
1608100558149132289,az,101,103,ORG,0.416
1608100593297391617,hdsb,45,49,MISC,0.9634
1608100593297391617,haltonpolice,67,79,MISC,0.7959
1608100593297391617,sars,102,106,MISC,0.8772
1608100652546138113,uk,28,30,LOC,0.9931
1608100652546138113,chris bryant,55,67,PER,0.9946
1608100652546138113,wo,137,139,PER,0.5761
1608100666958020610,biden,38,43,PER,0.9576
1608100666958020610,twitter,77,84,ORG,0.5589
1608100702663974917,pfizer,90,96,ORG,0.3743
1608100702663974917,az,101,103,ORG,0.416
1608100712885387282,england,36,43,LOC,0.9989
1608100720028385280,kn95,47,51,MISC,0.8024
1608100745328336905,the common cold,206,221,MISC,0.7908
1608100745328336905,ama,223,226,ORG,0.6725
1608100848122331139,canada,20,26,LOC,0.9979
1608100848122331139,gmt,66,69,MISC,0.9977
1608100848122331139,canada,71,77,LOC,0.5212
1608100909573353474,royal college of obstetricians &amp,30,65,ORG,0.8009
1608100911187984385,jamessurowiecki the sars-cov-2,1,31,MISC,0.6776
1608100911187984385,england,90,97,LOC,0.9963
1608100911187984385,wales,100,105,LOC,0.8118
1608100911187984385,gupta,142,147,ORG,0.3774
1608100911187984385,bhattacharya,149,161,LOC,0.49
1608100911187984385,kulldorff,163,172,MISC,0.6692
1608100978976296960,england,36,43,LOC,0.9989
1608101279368155136,canadians,21,30,MISC,0.9951
1608101279368155136,covid-19,65,73,MISC,0.9467
1608101295323316227,bloomberg,43,52,PER,0.6855
1608101295323316227,china,102,107,LOC,1.0
1608101387971223553,pfizer,90,96,ORG,0.3743
1608101387971223553,az,101,103,ORG,0.416
1608101668368818178,mike yeadon,35,46,LOC,0.5213
1608101747947356164,china,45,50,LOC,0.9869
1608101747947356164,ppl,116,119,PER,0.7173
1608101832894844928,stephen huffman,32,47,PER,0.9986
1608101896438300675,police,131,137,ORG,0.4107
1608102062625296386,canadians,13,22,MISC,0.9761
1608102062625296386,covid,56,61,MISC,0.7665
1608102158628687875,china,15,20,LOC,0.9999
1608102158628687875,sichuan,175,182,LOC,0.9993
1608102207345360896,stephen huffman,32,47,PER,0.9986
1608102218237894656,gop-led,32,39,MISC,0.9986
1608102218237894656,dem,128,131,MISC,0.9768
1608102218237894656,texas,149,154,LOC,0.9999
1608102218237894656,operation loan star,213,232,MISC,0.8672
1608102231286456322,austria,36,43,LOC,0.9981
1608102231286456322,gmt,53,56,MISC,1.0
1608102233110941697,stephen huffman,32,47,PER,0.9986
1608102280133480449,china,36,41,LOC,0.9999
1608102311049719809,coelho,34,40,PER,0.9886
1608102311049719809,thermogenesis corp,46,65,ORG,0.9929
1608102327185178631,zaleskiluke,37,48,ORG,0.5068
1608102337389776898,china,36,41,LOC,0.9999
1608102369107267584,china,36,41,LOC,0.9999
1608102402241986560,elon musk,61,70,ORG,0.7316
1608102402241986560,spacex,158,164,ORG,0.9918
1608102408298659840,uk,11,13,LOC,0.9991
1608102408298659840,dan wootton,15,26,ORG,0.798
1608102408298659840,chris bryant,103,115,PER,0.9461
1608102427810566146,haggis_uk bryant,18,34,MISC,0.666
1608102427810566146,wootton,82,89,PER,0.7728
1608102438329847810,covid-19,37,45,MISC,0.8857
1608102477915619328,covid,28,33,ORG,0.5099
1608102477915619328,nyc,37,40,LOC,0.7266
1608102558265917444,pfizer,90,96,ORG,0.3743
1608102558265917444,az,101,103,ORG,0.416
1608102585315086337,gop-led,46,53,MISC,0.9987
1608102693905760258,china,0,5,LOC,1.0
1608102693905760258,japan times,74,85,ORG,0.7912
1608102707100778498,congress,28,36,ORG,0.9981
1608102707100778498,americans,66,75,MISC,0.9957
1608102707100778498,at&amp;t,142,150,ORG,0.7597
1608102707100778498,t-mobile,152,160,ORG,0.5406
1608102707100778498,verizon,165,172,ORG,0.9805
1608102747676475393,uk,11,13,LOC,0.9991
1608102747676475393,dan wootton,15,26,ORG,0.798
1608102747676475393,chris bryant,103,115,PER,0.9461
1608102761916399616,first nations,67,80,MISC,0.698
1608102786486378497,japan,14,19,LOC,0.9994
1608102786486378497,china,50,55,LOC,0.9998
1608102789712076802,stephen huffman,32,47,PER,0.9986
1608102804677173249,ivermectin,94,104,MISC,0.9217
1608102804677173249,coronavirus,112,123,MISC,0.9971
1608102888064143362,pfizer,112,118,ORG,0.9659
1608102889309757447,pfizer,90,96,ORG,0.3743
1608102889309757447,az,101,103,ORG,0.416
1608102942514479109,kn95,47,51,MISC,0.8024
1608103088837242888,chinese,61,68,MISC,0.9982
1608103103748014087,hong kong,30,39,LOC,0.9959
1608103116058263552,us,5,7,LOC,0.9973
1608103116058263552,chinese,53,60,MISC,0.9991
1608103116058263552,ccpchina,76,84,LOC,0.9751
1608103116058263552,china,131,136,LOC,0.9999
1608103116058263552,covid19,178,185,MISC,0.6766
1608103210027302914,china,45,50,LOC,0.9869
1608103210027302914,ppl,116,119,PER,0.7173
1608103287794044929,biden,38,43,PER,0.9576
1608103287794044929,twitter,77,84,ORG,0.5589
1608103353137127424,germany,12,19,LOC,1.0
1608103416949084166,taiwan,13,19,LOC,0.9325
1608103416949084166,pcr,23,26,ORG,0.4919
1608103416949084166,china,45,50,LOC,0.9991
1608103448553062400,necro-corona of “molecular spikes of graphene oxide,123,174,MISC,0.7383
1608103483705643016,taiwan,27,33,LOC,0.8931
1608103483705643016,pcr,37,40,ORG,0.5877
1608103483705643016,china,59,64,LOC,0.9992
1608103539360043012,bloomberg,43,52,PER,0.6855
1608103539360043012,china,102,107,LOC,1.0
1608103559719002112,covid,0,5,PER,0.3459
1608103559719002112,us,13,17,LOC,0.9732
1608103559719002112,the new york times,56,74,ORG,0.7335
1608103564249018368,us government project from 2012 inception via darpa  dr malone,50,115,MISC,0.7982
1608103564249018368,dr mccullough,120,134,PER,0.7443
1608103590115299334,hong kong,16,25,LOC,0.9193
1608103742997413888,taiwan,27,33,LOC,0.8931
1608103742997413888,pcr,37,40,ORG,0.5877
1608103742997413888,china,59,64,LOC,0.9992
1608103749146271745,sam,98,101,PER,0.9889
1608103814384467968,why long covid is still such a mystery to researchers,1,54,MISC,0.8351
1608103814384467968,post-covid,71,81,MISC,0.8281
1608103874308481024,the chat room,31,44,MISC,0.723
1608103882491666434,chinese,0,7,MISC,0.5087
1608103906193862661,taiwan,27,33,LOC,0.8931
1608103906193862661,pcr,37,40,ORG,0.5877
1608103906193862661,china,59,64,LOC,0.9992
1608103911688404993,supreme court,4,17,ORG,0.9818
1608103911688404993,title 42,25,33,MISC,0.6603
1608103911688404993,trump-era,37,46,MISC,0.7736
1608103937596592131,necro-corona of “molecular spikes of graphene oxide,57,108,MISC,0.7192
1608103956915572737,us,21,23,LOC,0.9984
1608103956915572737,chinese,69,76,MISC,0.999
1608103956915572737,ccpchina,92,100,LOC,0.9664
1608103971201196032,united states,34,47,LOC,0.9984
1608103971201196032,china,120,125,LOC,0.9989
1608104010577502208,hdsb,45,49,MISC,0.9634
1608104010577502208,haltonpolice,67,79,MISC,0.7959
1608104010577502208,sars,102,106,MISC,0.8772
1608104019452628992,india,41,46,LOC,0.9968
1608104048800026624,stephen huffman,32,47,PER,0.9986
1608104117884571649,india,0,5,LOC,0.9879
1608104195118321665,airborne,129,137,ORG,0.4269
1608104198167748608,new jersey,0,10,LOC,0.972
1608104198167748608,coronavirus,72,83,MISC,0.9916
1608104258737700865,united states,34,47,LOC,0.9984
1608104258737700865,china,120,125,LOC,0.9989
1608104281088958464,necro-corona of “molecular spikes of graphene oxide,77,128,MISC,0.8318
1608104333333385217,covid19 coronavirus,124,143,MISC,0.8016
1608104363364343815,uk,11,13,LOC,0.9991
1608104363364343815,dan wootton,15,26,ORG,0.798
1608104363364343815,chris bryant,103,115,PER,0.9461
1608104402837016576,national intelligence,55,76,ORG,0.8051
1608104402837016576,china,93,98,LOC,0.9999
1608104402837016576,cdc,101,104,ORG,0.971
1608104426694389763,necro-corona of “molecular spikes of graphene oxide,116,167,MISC,0.7547
1608104494784708608,"""fox news""",87,96,ORG,0.5509
1608104494784708608,tucker carlson,97,111,PER,0.9313
1608104494784708608,russia,216,222,LOC,0.9804
1608104510878285824,china,36,41,LOC,0.9999
1608104633523900416,singapore moh,47,60,ORG,0.8221
1608104671838892037,singapore moh,68,81,ORG,0.9385
1608104754613190657,covid vaccine damage claims,44,71,MISC,0.5683
1608104775513522178,southwest airlines,46,64,ORG,0.9592
1608104775513522178,dallas,93,99,LOC,0.9998
1608104775513522178,south,120,125,LOC,0.9884
1608104778395185154,taj mahal  india,86,102,LOC,0.7701
1608104804609310721,hong kong,30,39,LOC,0.9959
1608104891074879488,stephen huffman,32,47,PER,0.9986
1608104907764105218,uk,11,13,LOC,0.9991
1608104907764105218,dan wootton,15,26,ORG,0.798
