Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1601230184434503682,hunter,123,129,PER,0.9945
1601230184547381249,brianne dressen,47,62,PER,0.9997
1601230184547381249,astrazeneca,91,102,ORG,0.4602
1601230184912662531,drjbhattacharya,65,80,MISC,0.9136
1601230185189150720,world cup,23,32,MISC,0.8931
1601230185189150720,covid-19,158,166,MISC,0.9138
1601230185189150720,flu,171,174,MISC,0.9233
1601230185835114496,senronjohnson,23,36,ORG,0.5443
1601230185835114496,covid,102,107,MISC,0.6527
1601230186195787776,gove,16,20,PER,0.9253
1601230186195787776,sunak,22,27,PER,0.7111
1601230186195787776,hancock,29,36,LOC,0.89
1601230186195787776,ppe,68,71,MISC,0.7609
1601230186237730817,haros,73,78,PER,0.994
1601230186237730817,town of dumfries,164,180,LOC,0.8159
1601230186305015808,logan stutz,30,41,PER,0.9994
1601230186309070848,hunter,123,129,PER,0.9945
1601230186908827648,us,169,171,LOC,0.9836
1601230187693101057,scotland,194,202,LOC,0.7684
1601230187764781056,mrna,75,79,ORG,0.5044
1601230188075180032,cdc,64,67,ORG,0.9335
1601230188544679937,beneath us 2,24,36,MISC,0.8386
1601230188544679937,live kickstarter,128,144,MISC,0.9051
1601230188657901573,rsv,77,80,MISC,0.9613
1601230188657901573,covid-19,110,118,MISC,0.6961
1601230188691394561,us,42,46,LOC,0.9996
1601230188691394561,tylenol,99,106,MISC,0.9682
1601230188733337600,the fall of america and the rise of china,10,61,MISC,0.8355
1601230188733337600,qanon,64,69,MISC,0.8038
1601230188733337600,pastelqanon,71,82,MISC,0.9182
1601230188733337600,climateemergency,113,129,MISC,0.9796
1601230188733337600,covid19,131,138,MISC,0.908
1601230188733337600,newage,140,146,MISC,0.9901
1601230188733337600,china,148,153,LOC,0.985
1601230188733337600,putin,155,160,MISC,0.958
1601230188733337600,russia,162,168,LOC,0.9402
1601230188733337600,yoga,170,174,MISC,0.9905
1601230188733337600,meditation,176,186,MISC,0.9671
1601230188733337600,conspiracy,188,198,MISC,0.625
1601230188733337600,donaldtrump,200,211,MISC,0.6027
1601230188733337600,jugb6tbuqn,251,261,LOC,0.8624
1601230188850946049,new jersey,4,14,LOC,0.8868
1601230188997640193,uk,17,19,LOC,0.9941
1601230188997640193,ethiopia,24,32,LOC,0.9994
1601230188997640193,covid-19,42,50,MISC,0.8314
1601230189656440833,fda,12,15,ORG,0.9733
1601230189966475265,whitehouse,6,16,PER,0.5138
1601230189966475265,americans,79,88,MISC,0.9989
1601230190234984449,jama,16,20,ORG,0.7772
1601230190234984449,us,66,68,LOC,0.9894
1601230190234984449,covid-19,116,124,MISC,0.9597
1601230190717255680,center of disease control and prevention,106,146,ORG,0.9162
1601230190906118145,covid-19,97,105,MISC,0.6908
1601230191086698499,fauci,66,71,PER,0.9994
1601230191535202305,oorfd,0,5,ORG,0.9453
1601230191535202305,martin,14,20,PER,0.5923
1601230191535202305,unionville-chadds ford school district,24,62,ORG,0.6179
1601230191535202305,covid,135,140,MISC,0.7725
1601230191673556992,icymi,0,5,ORG,0.581
1601230191673556992,daniel espiritu,43,58,PER,0.9999
