Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1606664345684934656,fcenm,46,51,ORG,0.9995
1606654343469338624,us,39,41,LOC,0.9941
1606656759640236032,michigan,16,24,LOC,0.999
1606656759640236032,noah sure,25,34,PER,0.3797
1606659348830248962,vinay prasad,16,28,PER,0.9849
1606650909508833280,arkansas,13,21,LOC,0.9966
1606650909508833280,coronavirus relief fund,47,70,ORG,0.5415
1606650909508833280,wave rural connect llc,85,107,ORG,0.6725
1606650913774518274,ncdc,12,16,ORG,0.7814
1606650913774518274,funke akindele,19,33,ORG,0.747
1606650913774518274,xfednrqgli music culture radio nigeria world,99,143,MISC,0.8176
1606650957903065090,china,3,8,LOC,0.9999
1606650957903065090,beijing,117,124,LOC,0.9998
1606651020163313665,india,85,90,LOC,0.9974
1606651022855782400,tokyo,18,23,LOC,0.9991
1606651022855782400,japan times,68,79,ORG,0.707
1606651024130904066,hamont,37,43,LOC,0.9962
1606651149234278400,spain,56,61,LOC,0.9998
1606651182617067520,india,0,5,LOC,0.9934
1606651236450992130,india,17,22,LOC,0.9995
1606651285302022144,china,36,41,LOC,0.9987
1606651315341316096,bermuda,0,7,LOC,0.7641
1606651315341316096,bermuda,63,70,LOC,0.9982
1606651315341316096,court house,112,123,LOC,0.4719
1606651315341316096,pals,142,146,ORG,0.4398
1606651315341316096,nahki wells,149,160,ORG,0.9541
1606651315341316096,citv,186,190,ORG,0.838
1606651348967202816,covid,0,5,PER,0.3723
1606651348967202816,us,13,17,LOC,0.9732
1606651348967202816,the new york times,56,74,ORG,0.7299
1606651382211432449,chinese,20,27,MISC,0.9836
1606651382211432449,china,104,109,LOC,0.9993
1606651382211432449,china,114,119,LOC,0.9999
1606651390700711938,china,52,57,LOC,0.991
1606651474896896003,republicans,10,21,MISC,0.9998
1606651654274973698,putin,21,26,PER,0.7087
1606651654274973698,coronavirus,29,40,MISC,0.8989
1606651654274973698,ukraine,87,94,LOC,0.9987
1606651721744527362,china,1,6,LOC,0.9999
1606651721744527362,china,73,78,LOC,0.9997
1606651753658605568,chinese,110,117,MISC,0.9947
1606651863079997440,china,52,57,LOC,0.991
1606651897238409217,covid-19,275,283,ORG,0.4586
1606651911498866688,americans,62,71,MISC,0.9955
1606651994596605952,canada,9,15,LOC,0.9849
1606651994596605952,covid19,52,59,MISC,0.8073
1606652095192612864,“do you truly,0,26,MISC,0.9191
1606652106827603969,kn95,47,51,MISC,0.8024
1606652209931997185,"novavax ""covid19",13,29,MISC,0.6717
1606652209931997185,coronavirus disease of 2019,45,72,MISC,0.9298
1606652257973506048,china,52,57,LOC,0.991
1606652420590813184,china,6,11,LOC,0.9989
1606652420590813184,indian,49,55,MISC,0.9997
1606652420590813184,india,216,221,LOC,0.9998
1606652490165911555,al jazeera,87,97,ORG,0.4203
1606652569610338304,biden,20,25,PER,0.9998
1606652569610338304,china,63,68,LOC,1.0
1606652569610338304,china,90,95,LOC,0.9999
1606652589487292416,china,52,57,LOC,0.991
1606652649352331264,desantis,18,26,MISC,0.7383
1606652940529569803,china,103,108,LOC,0.685
1606652940529569803,coronavirus,141,152,MISC,0.9933
1606652959362015233,sars,125,129,MISC,0.6059
1606653035723517953,“do you truly,0,26,MISC,0.9191
1606653453018824705,long beach,0,10,LOC,0.8632
1606653453018824705,long beach press telegram,57,82,ORG,0.5733
1606653495293378560,ebola,88,93,LOC,0.2741
1606653622657638400,kee,136,139,PER,0.8788
1606653713581543424,coronavirus,82,93,MISC,0.986
1606653721001480192,luke,83,87,LOC,0.4268
1606653721001480192,bali,88,92,LOC,0.4781
1606653721001480192,"""jim oneil""",113,123,PER,0.9985
1606653721001480192,god,137,140,PER,0.4196
1606653721001480192,india,169,174,LOC,0.9932
1606653721001480192,indian,221,227,MISC,0.9988
1606653751510839296,china,44,49,LOC,0.9795
1606653782330425345,biden,0,5,PER,0.9796
1606653782330425345,us,28,32,LOC,0.9992
1606653782330425345,reuters,82,89,ORG,0.8855
1606653792317243393,kimdotcom,1,10,LOC,0.5513
1606653792317243393,earth,60,65,LOC,0.8077
1606653792317243393,chinese,145,152,MISC,0.9994
1606653837640896512,“do you truly,0,26,MISC,0.9191
1606653844145979393,biden,0,5,PER,0.98
1606653844145979393,us,28,32,LOC,0.9992
1606653844145979393,reuters,82,89,ORG,0.8803
1606653872415580160,long beach,0,10,LOC,0.8636
1606653872415580160,long beach press telegram,57,82,ORG,0.5866
1606654079744487426,muslim,101,107,MISC,0.9982
1606654089693388804,china,52,57,LOC,0.991
1606654161675755520,florida,35,42,LOC,0.9951
1606654161675755520,nys,47,50,ORG,0.8997
1606654280152252418,china,28,33,LOC,0.5747
1606654280152252418,lemons,68,74,MISC,0.5854
1606654319256047623,china,13,18,LOC,0.9997
1606654319256047623,us,92,94,LOC,0.9954
1606654363405254656,china,13,18,LOC,0.9997
1606654363405254656,us,92,94,LOC,0.9954
1606654441859735554,china,13,18,LOC,0.9997
1606654441859735554,us,92,94,LOC,0.9954
1606654468577271808,japan,20,25,LOC,0.9854
1606654527289040897,covid,51,56,MISC,0.5523
1606654527289040897,chris whitty,113,125,PER,0.9873
1606654557471117312,covid19 coronavirus,97,116,PER,0.6289
1606654559921004547,china,22,27,LOC,0.9997
1606654559921004547,us,101,103,LOC,0.9948
1606654689352744962,arkansas,31,39,LOC,0.9941
1606654689352744962,coronavirus relief fund,65,88,ORG,0.5578
1606654689352744962,wave rural connect llc,103,125,ORG,0.7721
1606654845033009152,china,59,64,LOC,0.9951
1606654852016250883,covid,163,168,ORG,0.4991
1606654852016250883,aka china,170,179,ORG,0.726
1606654852016250883,wuhan coronavirus,182,199,ORG,0.7108
1606654862640697347,pfizer,57,63,ORG,0.6893
1606654862640697347,moderna/j&amp,64,77,ORG,0.8367
1606654862640697347,astra zeneca,80,92,ORG,0.7942
1606654862640697347,covid,122,127,PER,0.2855
1606654889035239429,india,0,5,LOC,0.9996
1606654889035239429,coronavirus,63,74,MISC,0.8882
1606654889035239429,al jazeera,91,101,ORG,0.6674
1606654931364192256,“do you truly,0,26,MISC,0.9191
1606654945406914560,“do you truly,0,26,MISC,0.9191
1606655035407998978,uk,35,37,LOC,0.9997
1606655059210682375,china,50,55,LOC,0.9993
1606655059210682375,al jazeera,86,96,ORG,0.7426
1606655200701386752,read banking &amp,0,17,ORG,0.8254
1606655200701386752,covid19,67,74,MISC,0.8881
1606655452665757697,china,52,57,LOC,0.991
1606655461025091589,china,52,57,LOC,0.991
1606655613680975872,ministry of health and family welfare,30,67,ORG,0.9151
1606655617024000002,china,52,57,LOC,0.991
1606655690612871168,jebrafaushay,1,13,LOC,0.981
1606655690612871168,haiti,27,32,LOC,0.9995
1606655690612871168,covid,72,77,MISC,0.6608
1606655690612871168,canada,87,93,LOC,0.9998
1606655690612871168,haiti,134,139,LOC,0.9922
1606655690612871168,canada,168,174,LOC,0.9998
1606655690612871168,haiti,208,213,LOC,0.9991
1606655811765387269,“do you truly,0,26,MISC,0.9191
1606655908884664320,fauci,18,23,PER,0.9998
1606655908884664320,china,124,129,LOC,0.9884
1606655936893898752,tokyo,35,40,LOC,0.9981
1606656135603290114,china,27,32,LOC,1.0
1606656137205620737,novavax,13,20,ORG,0.5919
1606656212220649473,chinese,0,7,MISC,0.6318
1606656243703111685,tokyo,44,49,LOC,0.9981
1606656249285713920,university of edinburgh business school,82,121,ORG,0.9771
1606656296970846209,europe,64,70,LOC,0.9966
1606656309935411200,coronavirus,18,29,MISC,0.8961
1606656309935411200,climatechange,43,56,MISC,0.8124
1606656309935411200,corona,60,66,MISC,0.4701
1606656309935411200,sars,117,121,MISC,0.9125
1606656309935411200,mers,131,135,ORG,0.7294
1606656337634525186,ohio,0,4,LOC,0.9958
1606656337634525186,ohio,41,45,LOC,0.9818
1606656337634525186,odh,179,182,ORG,0.9843
1606656342739107841,virginia,0,8,LOC,0.9836
1606656342739107841,virginia,30,38,LOC,0.9986
1606656351463407618,pennsylvania,0,12,LOC,0.9951
1606656351463407618,pa dept of health,18,35,ORG,0.8772
1606656351463407618,pennsylvania,108,120,LOC,0.9973
1606656501309116417,varisuaudiolaunch varisu varisup,103,135,ORG,0.5461
1606656569399443460,tokyo,44,49,LOC,0.9981
1606656601406205954,indian times,53,65,ORG,0.5925
1606656601406205954,tibet,89,94,LOC,0.7567
1606656601406205954,china,135,140,LOC,0.9979
1606656634310103041,rg,32,34,ORG,0.4071
1606656634310103041,coronavirus,83,94,MISC,0.9851
1606656676366618627,“do you truly,0,26,MISC,0.9191
1606656694070964224,china,52,57,LOC,0.991
1606656753885642755,china,41,46,LOC,0.9852
1606656753885642755,hong kong,76,85,LOC,0.9971
1606656753885642755,china,127,132,LOC,0.999
1606656753885642755,omicron,136,143,ORG,0.4068
1606656801042309120,newcastle,292,301,ORG,0.5584
1606656804834136064,china,82,87,LOC,0.9895
1606656867715149825,singapore moh,47,60,ORG,0.8303
1606656950258880512,yupadee,0,7,PER,0.8494
1606656970274275328,ps masks,26,34,ORG,0.8749
1606656970274275328,china,79,84,LOC,0.988
1606656973591949314,china,85,90,LOC,0.9848
1606656998417862661,atlanta,53,60,LOC,0.9861
1606657001286946818,singapore moh,68,81,ORG,0.9386
1606657011709771777,covid,34,39,MISC,0.6276
1606657011709771777,china,49,54,LOC,0.9995
1606657011709771777,wchxlyfblc  itv,122,137,ORG,0.9185
1606657075245101058,china,85,90,LOC,0.9848
1606657153032687617,pain,49,53,LOC,0.9683
1606657153032687617,china,55,60,LOC,0.9998
1606657153032687617,karma str,130,139,ORG,0.7711
1606657167183867905,coronavirus hall of shame,23,48,ORG,0.5233
1606657306091212800,putin,21,26,PER,0.7087
1606657306091212800,coronavirus,29,40,MISC,0.8989
1606657306091212800,ukraine,87,94,LOC,0.9987
1606657377880899585,china,52,57,LOC,0.991
1606657418242691075,china,52,57,LOC,0.991
1606657432414994432,putin,21,26,PER,0.8343
1606657432414994432,coronavirus,29,40,MISC,0.9297
1606657432414994432,ukraine,87,94,LOC,0.9982
1606657521099444226,“do you truly,0,26,MISC,0.9191
1606657527584018432,china,52,57,LOC,0.991
1606657576917401605,china,28,33,LOC,0.5747
1606657576917401605,lemons,68,74,MISC,0.5854
1606657607699435521,tokyo,44,49,LOC,0.9981
1606657621695823872,china,52,57,LOC,0.991
1606657656244293637,delhi,68,73,LOC,0.9994
1606657656244293637,covidisnotover covidisairborne getboostednow maskup india delhi,143,206,MISC,0.6171
1606657688922116099,china,52,57,LOC,0.991
1606657849983393792,new york state xbb,40,58,LOC,0.7763
1606657887342034944,china,52,57,LOC,0.991
1606657901635977216,tokyo,35,40,LOC,0.9981
1606657941041565696,hotez,73,78,PER,0.8719
1606657941041565696,putin,87,92,PER,0.9999
1606658074718384128,china,85,90,LOC,0.9848
1606658096578920449,asian,45,50,MISC,0.9651
1606658115440889856,kn95,47,51,MISC,0.8024
1606658148353585153,china,59,64,LOC,0.9951
1606658243874459650,china,20,25,LOC,0.9999
1606658366885036035,victoria gibson,14,29,ORG,0.6131
1606658376657940481,emergent biosolutions,22,43,ORG,0.949
1606658376657940481,baltimore,51,60,LOC,0.9998
1606658397637836800,corona,112,118,MISC,0.8693
1606658409679704064,tokyo,44,49,LOC,0.9981
1606658441690632193,rg,32,34,ORG,0.4071
1606658441690632193,coronavirus,83,94,MISC,0.9851
1606658444450156545,“do you truly,0,26,MISC,0.9191
1606658452742602752,national centre for disease control,4,39,ORG,0.9611
1606658452742602752,ncdc,41,45,ORG,0.9996
1606658452742602752,delhi,96,101,LOC,0.9993
1606658482018869249,america,120,127,LOC,0.9989
1606658482018869249,wuhan,132,137,LOC,0.9981
1606658502352687104,west virginia,85,98,LOC,0.9897
1606658547592339459,kn95,47,51,MISC,0.8024
1606658784704733185,“do you truly,0,26,MISC,0.9191
1606658814597537793,cdc,28,31,ORG,0.9988
1606658919971135488,sars,237,241,MISC,0.8207
1606658919971135488,mers,246,250,ORG,0.4054
1606658944377966593,covid,51,56,MISC,0.5523
1606658944377966593,chris whitty,113,125,PER,0.9873
1606658996819353601,china,52,57,LOC,0.991
1606659006407254016,california,0,10,LOC,0.9783
1606659006407254016,alpine county,16,29,LOC,0.5809
1606659006407254016,covid,135,140,MISC,0.6403
1606659038892138497,“do you truly,0,26,MISC,0.9191
1606659067438829569,china,52,57,LOC,0.991
1606659112552763397,china,18,23,LOC,0.9994
1606659137378881540,nick r,84,90,PER,0.7247
1606659310372941824,china,85,90,LOC,0.9848
1606659382804373504,china,52,57,LOC,0.991
1606659437653106690,bbc news,51,59,ORG,0.8724
1606659437653106690,coronavirus,62,73,MISC,0.859
1606659569324810250,“do you truly,0,26,MISC,0.9191
1606659605261856769,dandi yatra,44,55,PER,0.8345
1606659605261856769,gandhiji,58,66,PER,0.6661
1606659605261856769,rahul,69,74,PER,0.9684
1606659605261856769,china,130,135,LOC,0.9815
1606659613122002944,gordongchang,24,36,PER,0.7347
1606659613122002944,donaldjtrump,55,67,PER,0.7741
1606659613122002944,xijinping,76,85,PER,0.4656
1606659616003481602,china,52,57,LOC,0.991
1606659783255359488,twitter,52,59,ORG,0.4385
1606659783255359488,israel,91,97,LOC,0.9999
1606659786216726528,temple  tajmahal tabu kangana yogiadityanath tollywood hariha,72,133,ORG,0.511
1606659887530147840,bjp,52,55,ORG,0.4168
