Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1607753739976249345,waltermasterson musk,22,42,ORG,0.9563
1607753739976249345,barrington dec,62,76,ORG,0.3594
1607753739976249345,twitter,114,121,MISC,0.67
1607754031438663681,twitter,70,77,MISC,0.6455
1607754031438663681,covid,84,89,MISC,0.6485
1607754634327736322,musk,75,79,PER,0.605
1607754634327736322,qanon,88,93,MISC,0.7614
1607754938158825472,slyfawkz chaos,1,15,ORG,0.6218
1607755073899184129,twitter,70,77,MISC,0.6455
1607755073899184129,covid,84,89,MISC,0.6485
1607755128559337472,emeraldrobinson hahahaha,1,25,PER,0.5686
1607756826392825856,twitter,70,77,MISC,0.6455
1607756826392825856,covid,84,89,MISC,0.6485
1607757933244293121,us,177,179,LOC,0.9625
1607758608732917766,mmr,206,209,ORG,0.9189
1607759648119197699,elon,78,82,PER,0.4393
1607762077082435586,bil,76,79,ORG,0.3687
1607762907324088326,twitter,70,77,MISC,0.6455
1607762907324088326,covid,84,89,MISC,0.6485
1607763023250485249,covid,88,93,PER,0.4974
1607763355283980289,waltermasterson musk,22,42,ORG,0.9563
1607763355283980289,barrington dec,62,76,ORG,0.3594
1607763355283980289,twitter,114,121,MISC,0.67
1607764193276579840,alexander,30,39,PER,0.9904
1607764193276579840,sca,265,268,ORG,0.9923
1607764655237111811,mmr,35,38,MISC,0.6248
1607764655237111811,covid,103,108,MISC,0.6342
1607764678251536384,justclaudia3 twitter,1,21,ORG,0.617
1607764678251536384,do section,133,143,MISC,0.4964
1607764935051980800,waltermasterson musk,22,42,ORG,0.9563
1607764935051980800,barrington dec,62,76,ORG,0.3594
1607764935051980800,twitter,114,121,MISC,0.67
1607766604082810881,brian tyson,23,34,PER,0.7648
1607766604082810881,antivax,41,48,ORG,0.2698
1607766901614153729,twitter,70,77,MISC,0.6455
1607766901614153729,covid,84,89,MISC,0.6485
1607767002508152832,twitter,70,77,MISC,0.6455
1607767002508152832,covid,84,89,MISC,0.6485
1607767779523891201,covid,72,77,MISC,0.5086
1607767779523891201,antivax antimask antiscience,127,155,ORG,0.498
1607767779523891201,ivermectine hydroxychloroquine &amp,192,227,ORG,0.7008
1607753169466949633,china,28,33,LOC,0.9997
1607753187334959104,chinese,0,7,MISC,0.9982
1607753210743390209,china,13,18,LOC,0.9968
1607753228212670465,ascension,28,37,ORG,0.9066
1607753258935922688,japan,26,31,LOC,0.9998
1607753258935922688,utah,89,93,LOC,0.997
1607753258935922688,china,203,208,LOC,0.999
1607753304607432705,covid-19,12,20,MISC,0.7416
1607753311192596483,bermuda,112,119,LOC,0.722
1607753320290209792,us government project from 2012 inception via darpa  dr malone,50,115,MISC,0.7982
1607753320290209792,dr mccullough,120,134,PER,0.7443
1607753335376957444,international day of epidemic preparedness,9,51,MISC,0.858
1607753335376957444,china,97,102,LOC,0.9997
1607753368255987713,covid,51,56,MISC,0.5873
1607753380738342918,judiciarygop trump,20,38,ORG,0.9371
1607753380738342918,covid,65,70,ORG,0.3624
1607753380738342918,trump,108,113,ORG,0.6017
1607753421062389764,wuhan,82,87,LOC,0.9903
1607753472081895425,darpa,28,33,ORG,0.9972
1607753472081895425,ivermectin,79,89,MISC,0.9974
1607753472081895425,hydroxychloroquine,94,112,MISC,0.9977
1607753482744004608,moderna,54,61,ORG,0.5618
1607753482744004608,pfizer,66,72,ORG,0.7687
1607753495003660288,covid,110,115,ORG,0.5978
1607753504868929537,china,71,76,LOC,0.9998
1607753508157296646,us,66,69,LOC,0.9921
1607753573840072704,covid,51,56,MISC,0.5873
1607753643649810435,dailymailuk,24,35,ORG,0.4898
1607753643649810435,twitter,55,62,MISC,0.5866
1607753643649810435,british,84,91,MISC,0.9996
1607753691532263424,german,16,22,MISC,1.0
1607753691532263424,christian drosten,34,51,PER,0.9989
1607753691532263424,covid-19,106,114,MISC,0.8077
1607753693524553728,japan,19,24,LOC,1.0
1607753693524553728,china,121,126,LOC,0.9997
1607753703574110209,darpa,28,33,ORG,0.9972
1607753703574110209,ivermectin,79,89,MISC,0.9974
1607753703574110209,hydroxychloroquine,94,112,MISC,0.9977
1607753711018811392,national intelligence,55,76,ORG,0.8051
1607753711018811392,china,93,98,LOC,0.9999
1607753711018811392,cdc,101,104,ORG,0.971
1607753745697280000,wafaa el-sadr,77,90,PER,0.7994
1607753745697280000,china,111,116,LOC,0.9999
1607753785505640448,german,16,22,MISC,1.0
1607753785505640448,christian drosten,34,51,PER,0.9989
1607753785505640448,covid-19,106,114,MISC,0.8077
1607753807135662085,shi qiaopu,30,40,LOC,0.4817
1607753807135662085,chongqing city of china,57,80,LOC,0.7919
1607753807135662085,covid,83,88,ORG,0.3281
1607753807135662085,covid19,100,107,ORG,0.5412
1607753807135662085,china covidi,120,132,ORG,0.7916
1607753898185424898,robert malone,12,25,PER,0.8628
1607753898185424898,trump,78,83,MISC,0.384
1607753898185424898,musk et al,85,95,MISC,0.8095
1607753898185424898,luciferian,111,121,MISC,0.9422
1607753933463891970,british,2,9,MISC,0.9999
1607753933463891970,italian,24,31,MISC,0.9995
1607753933463891970,american,53,61,MISC,0.9988
1607753947262894080,china,0,5,LOC,0.9999
1607753947262894080,emergingmarkets techjunkieinvest coronavtj coronavirus,116,170,MISC,0.7453
1607753947262894080,china,172,177,LOC,0.9999
1607753976778493954,desantis covid,48,62,ORG,0.8169
1607754002619301888,judiciarygop trump,20,38,ORG,0.9371
1607754002619301888,covid,65,70,ORG,0.3624
1607754002619301888,trump,108,113,ORG,0.6017
1607754006339915777,covid,49,54,PER,0.4125
1607754006339915777,coronavirus,65,76,MISC,0.9949
1607754006339915777,coronavirus,78,89,MISC,0.9933
1607754006339915777,coronavirus,129,140,MISC,0.9466
1607754015605161986,shi qiaopu,30,40,LOC,0.4817
1607754015605161986,chongqing city of china,57,80,LOC,0.7919
1607754015605161986,covid,83,88,ORG,0.3281
1607754015605161986,covid19,100,107,ORG,0.5412
1607754015605161986,china covidi,120,132,ORG,0.7916
1607754049646100481,peter parker,18,30,PER,0.9953
1607754049646100481,amazing spidey,40,54,MISC,0.7999
1607754059183976451,china,48,53,LOC,0.9999
1607754059183976451,coronaviru,129,139,PER,0.7689
1607754252512034816,japan,0,5,LOC,1.0
1607754252512034816,japan,59,64,LOC,0.9999
1607754289321238534,judiciarygop trump,20,38,ORG,0.9371
1607754289321238534,covid,65,70,ORG,0.3624
1607754289321238534,trump,108,113,ORG,0.6017
1607754340239802368,america,41,48,LOC,0.997
1607754347269750784,spidey spiderman peterparker marvel avengers,103,147,MISC,0.7879
1607754415049682945,wuhan,82,87,LOC,0.9903
1607754464928178177,national intelligence,55,76,ORG,0.8051
1607754464928178177,china,93,98,LOC,0.9999
1607754464928178177,cdc,101,104,ORG,0.971
1607754495697747968,wuhan,82,87,LOC,0.9903
1607754547631476741,us,81,84,LOC,0.9886
1607754547644059649,us government project from 2012 inception via darpa  dr malone,50,115,MISC,0.7982
1607754547644059649,dr mccullough,120,134,PER,0.7443
1607754578556227586,japan,0,5,LOC,0.9999
1607754578556227586,cathay,12,18,ORG,0.9861
1607754578556227586,china,58,63,LOC,0.9557
1607754595526184960,us,81,84,LOC,0.9886
1607754612211331074,shi qiaopu,30,40,LOC,0.4817
1607754612211331074,chongqing city of china,57,80,LOC,0.7919
1607754612211331074,covid,83,88,ORG,0.3281
1607754612211331074,covid19,100,107,ORG,0.5412
1607754612211331074,china covidi,120,132,ORG,0.7916
1607754662043856897,cleantech,108,117,ORG,0.5341
1607754664379879424,southwestair,45,57,PER,0.7924
1607754728460500992,us government project from 2012 inception via darpa  dr malone,50,115,MISC,0.7982
1607754728460500992,dr mccullough,120,134,PER,0.7443
1607754731920953346,national intelligence,55,76,ORG,0.8051
1607754731920953346,china,93,98,LOC,0.9999
1607754731920953346,cdc,101,104,ORG,0.971
1607754865928974336,shi qiaopu,30,40,LOC,0.4817
1607754865928974336,chongqing city of china,57,80,LOC,0.7919
1607754865928974336,covid,83,88,ORG,0.3281
1607754865928974336,covid19,100,107,ORG,0.5412
1607754865928974336,china covidi,120,132,ORG,0.7916
1607754945037565953,the new york times,24,42,ORG,0.9225
1607754945037565953,pcr,105,108,MISC,0.616
1607754962028892161,coronavirus,0,11,MISC,0.9462
1607754979736952834,canada,13,19,LOC,0.9997
1607754979736952834,covid-19,71,79,MISC,0.9275
1607755035886194690,wuhan,82,87,LOC,0.9903
1607755041611333635,christeladina covid-19,1,23,MISC,0.7423
1607755049010077696,covid-19,39,47,MISC,0.755
1607755183882117120,covid19,47,54,MISC,0.8843
1607755183882117120,rsv,60,63,MISC,0.5781
1607755193030000641,wuhan,82,87,LOC,0.9903
1607755233945440260,german,16,22,MISC,1.0
1607755233945440260,christian drosten,34,51,PER,0.9989
1607755233945440260,covid-19,106,114,MISC,0.8077
1607755265390116869,darpa,28,33,ORG,0.9972
1607755265390116869,ivermectin,79,89,MISC,0.9974
1607755265390116869,hydroxychloroquine,94,112,MISC,0.9977
1607755266682159104,mckinsey,93,101,ORG,0.3843
1607755266682159104,covid,125,130,ORG,0.4384
1607755280884072448,pasig,118,123,LOC,0.6975
1607755280884072448,spidey spiderman peterparker marvel avengers,125,169,MISC,0.7684
1607755304053121025,covid-19,39,47,MISC,0.755
1607755330326257672,covid,110,115,ORG,0.5978
1607755428288696326,japan,8,13,LOC,0.8878
1607755473293545474,china,14,19,LOC,0.9995
